1698181475.9033546, 5.99029e-05, 6.76517e-05, 9.03015e-05, 47.874, 281.5
1698181477.0910304, 5.78763e-05, 6.83074e-05, 8.95862e-05, 49.47, 281.5
1698181478.2810788, 5.9128e-05, 6.78902e-05, 9.01823e-05, 48.792, 281.5
1698181479.4852931, 5.88896e-05, 6.88438e-05, 9.00035e-05, 49.458, 281.5
1698181480.6882112, 5.93069e-05, 6.86054e-05, 9.00035e-05, 48.9, 281.5
1698181481.8757234, 5.88896e-05, 6.8367e-05, 9.03611e-05, 49.242, 281.5
1698181483.0567236, 5.97837e-05, 6.82478e-05, 9.1136e-05, 48.792, 281.5
1698181484.2402012, 5.98433e-05, 6.73537e-05, 8.99439e-05, 48.606, 281.5
1698181485.4248538, 5.84724e-05, 6.72941e-05, 8.87518e-05, 49.746, 281.5
1698181486.6038027, 5.91876e-05, 6.84266e-05, 9.04803e-05, 49.5, 281.5
1698181487.7951226, 6.01413e-05, 6.80094e-05, 9.07187e-05, 49.08, 281.5
1698181488.9939506, 5.99625e-05, 6.78902e-05, 8.97651e-05, 48.912, 281.5
1698181490.190464, 5.82936e-05, 6.76517e-05, 8.94074e-05, 48.954, 281.5
1698181491.3793054, 5.81148e-05, 6.76517e-05, 8.9169e-05, 49.482, 281.5
1698181492.5780203, 5.9128e-05, 6.75921e-05, 8.96459e-05, 48.78, 281.5
1698181493.76964, 5.84128e-05, 6.78902e-05, 9.00035e-05, 48.75, 281.5
1698181494.9572022, 6.10952e-05, 6.73537e-05, 8.99439e-05, 48.216, 281.6
1698181496.1346076, 5.84128e-05, 6.77113e-05, 8.8871e-05, 48.882, 281.6
1698181497.3354914, 5.83532e-05, 6.92611e-05, 9.04207e-05, 49.236, 281.6
1698181498.5261033, 5.93665e-05, 6.80094e-05, 9.06591e-05, 49.302, 281.6
1698181499.717862, 5.96645e-05, 6.79498e-05, 8.99439e-05, 49.074, 281.6
1698181500.9092908, 6.01413e-05, 6.95591e-05, 9.16724e-05, 48.93, 281.6
1698181502.09569, 5.88896e-05, 6.85458e-05, 9.07187e-05, 49.5, 281.6
1698181503.2824607, 5.93665e-05, 6.84266e-05, 9.06591e-05, 48.99, 281.6
1698181504.4646637, 5.8234e-05, 6.81882e-05, 8.99439e-05, 49.656, 281.6
1698181505.6707287, 5.87704e-05, 6.84862e-05, 9.08379e-05, 48.768, 281.6
1698181506.8611913, 5.92472e-05, 6.69961e-05, 8.98247e-05, 48.384, 281.6
1698181508.0506063, 5.95453e-05, 6.84862e-05, 9.06591e-05, 48.936, 281.6
1698181509.2418947, 5.9128e-05, 6.85458e-05, 9.04803e-05, 49.128, 281.6
1698181510.4380696, 5.94261e-05, 6.78902e-05, 9.02419e-05, 48.612, 281.6
1698181511.6225038, 5.89492e-05, 6.86054e-05, 9.09572e-05, 49.266, 281.6
1698181512.8097956, 5.94857e-05, 6.85458e-05, 9.03611e-05, 49.356, 281.6
1698181513.9918673, 6.07374e-05, 6.71153e-05, 9.02419e-05, 48.252, 281.6
1698181515.1982684, 5.82936e-05, 6.75921e-05, 8.98247e-05, 48.39, 281.6
1698181516.392401, 5.92472e-05, 6.79498e-05, 8.98247e-05, 48.534, 281.7
1698181517.5910683, 5.98433e-05, 6.67577e-05, 8.99439e-05, 48.138, 281.7
1698181518.7724054, 5.83532e-05, 6.80094e-05, 8.96459e-05, 49.8, 281.7
1698181519.9573815, 6.09758e-05, 6.62212e-05, 8.99439e-05, 47.742, 281.7
1698181521.15402, 5.80552e-05, 6.68173e-05, 8.89902e-05, 48.498, 281.7
1698181522.3457994, 6.01413e-05, 6.8069e-05, 9.04207e-05, 49.272, 281.7
1698181523.5411649, 5.95453e-05, 6.87842e-05, 9.01227e-05, 49.35, 281.7
1698181524.7309873, 5.97837e-05, 6.8069e-05, 9.02419e-05, 48.984, 281.7
1698181525.9295235, 5.95453e-05, 6.69961e-05, 8.93478e-05, 48.78, 281.7
1698181527.1206295, 5.84724e-05, 6.87246e-05, 8.96459e-05, 49.038, 281.7
1698181528.3093562, 5.78763e-05, 6.71153e-05, 8.84538e-05, 49.428, 281.7
1698181529.502641, 5.85916e-05, 6.87246e-05, 8.96459e-05, 49.542, 281.7
1698181530.7026548, 5.94857e-05, 6.83074e-05, 9.04803e-05, 49.212, 281.7
1698181531.892205, 5.95453e-05, 6.94399e-05, 9.07187e-05, 48.762, 281.7
1698181533.0872674, 6.06778e-05, 6.68769e-05, 8.95862e-05, 47.604, 281.7
1698181534.2807903, 6.04393e-05, 6.74729e-05, 9.03611e-05, 48.678, 281.8
1698181535.4732966, 5.87704e-05, 6.69961e-05, 8.89902e-05, 48.504, 281.8
1698181536.6594632, 5.95453e-05, 6.94995e-05, 9.13744e-05, 49.2, 281.8
1698181537.8513527, 5.76379e-05, 6.75921e-05, 8.93478e-05, 49.374, 281.8
1698181539.0403514, 5.883e-05, 6.71153e-05, 8.98843e-05, 48.054, 281.8
1698181540.2312016, 5.9128e-05, 6.77709e-05, 9.08379e-05, 49.002, 281.8
1698181541.4228988, 5.94261e-05, 6.68173e-05, 8.95862e-05, 49.08, 281.8
1698181542.605439, 5.88896e-05, 6.84862e-05, 9.02419e-05, 49.218, 281.8
1698181543.8020618, 5.81744e-05, 6.70557e-05, 8.88114e-05, 49.68, 281.8
1698181544.9944928, 5.91876e-05, 6.78306e-05, 9.02419e-05, 49.014, 281.8
1698181546.1939948, 5.96049e-05, 6.68769e-05, 8.91094e-05, 49.068, 281.8
1698181547.381411, 5.95453e-05, 6.78902e-05, 8.98247e-05, 48.786, 281.8
1698181548.5649452, 5.79956e-05, 6.82478e-05, 8.93478e-05, 49.59, 281.8
1698181549.7584736, 0.00109214, -0.000475885, 0.00109214, -2.508, 281.8
1698181550.9621587, 0.00109214, -0.000513379, 0.00109214, -2.838, 301.2
1698181552.1507142, 0.00109214, -0.000563864, 0.00109214, -3.192, 319.9
1698181553.3338485, 0.00109214, -0.000526909, 0.00109214, -2.688, 332.0
1698181554.523281, 0.00109214, -0.000409605, 0.00109214, -1.728, 333.7
1698181555.7170708, 0.00109214, -0.000573281, 0.00109214, -2.16, 335.3
1698181556.9103432, 0.00109214, -0.000722174, 0.00109214, -3.024, 336.7
1698181558.1206899, 0.00109214, -0.000457646, 0.00109214, -3.096, 338.1
1698181559.3095276, 0.00109214, -0.000720743, 0.00109214, -3.738, 339.4
1698181560.4995463, 0.00109214, -0.000631277, 0.00109214, -2.226, 340.8
1698181561.6892195, 0.00109214, -0.000767056, 0.00109214, -2.844, 342.0
1698181562.8698123, 0.00109214, -0.000540022, 0.00109214, -2.586, 343.0
1698181564.06423, 0.00109214, -0.000521068, 0.00109214, -3.426, 343.8
1698181565.2598114, 0.00109214, -0.000981934, 0.00109214, -4.5, 344.6
1698181566.4580765, 0.00109214, -0.000597183, 0.00109214, -2.106, 345.3
1698181567.6466398, 0.00109214, -0.000545446, 0.00109214, -3.108, 346.0
1698181568.8303018, 0.00109214, -0.000493113, 0.00109214, -3.228, 346.7
1698181570.0116343, 0.00109214, -0.00068808, 0.00109214, -3.606, 347.3
1698181571.1949668, 0.00109214, -0.00109024, 0.00109214, -4.794, 347.8
1698181572.3771372, 0.00109214, -0.000778798, 0.00109214, -2.976, 348.3
1698181573.5763042, 0.00109214, -0.000792269, 0.00109214, -3.156, 348.7
1698181574.778275, 0.00109214, -0.000378074, 0.00109214, -2.658, 349.1
1698181575.9707456, 0.00109214, -0.00047666, 0.00109214, -2.946, 349.4
1698181577.1667688, 0.00109214, -0.00055391, 0.00109214, -2.298, 349.8
1698181578.3660624, 0.00109214, -0.000632051, 0.00109214, -2.208, 350.3
1698181579.5569463, 0.00109214, -0.000651125, 0.00109214, -3.006, 350.7
1698181580.7416372, 0.00109214, -0.000524286, 0.00109214, -2.286, 351.1
1698181581.9335046, 0.00109214, -0.000568036, 0.00109214, -3.33, 351.4
1698181583.1342552, 0.00109214, -0.000704411, 0.00109214, -3.918, 351.7
1698181584.3282974, 0.00109214, -0.000694875, 0.00109214, -2.976, 351.9
1698181585.5225368, 0.00109214, -0.000694159, 0.00109214, -2.526, 352.0
1698181586.711425, 0.00109214, -0.000572626, 0.00109214, -2.592, 352.1
1698181587.8940108, 0.00109214, -0.000477018, 0.00109214, -2.556, 352.2
1698181589.0814245, 0.00109214, -0.000454308, 0.00109214, -3.036, 352.3
1698181590.2743309, 0.00109214, -0.000455739, 0.00109214, -2.91, 352.4
1698181591.4787838, 0.00109214, -0.000658099, 0.00109214, -2.382, 352.4
1698181592.681476, 0.00109214, -0.000584606, 0.00109214, -2.268, 352.4
1698181593.8791354, 0.00109214, -0.000550631, 0.00109214, -3.084, 352.5
1698181595.0674927, 0.00109214, -0.000494484, 0.00109214, -3.114, 352.5
1698181596.2572546, 0.00109214, -0.000624362, 0.00109214, -3.828, 352.6
1698181597.4533782, 0.00109214, -0.000610594, 0.00109214, -3.63, 352.7
1698181598.6420987, 0.00109214, -0.000557009, 0.00109214, -2.934, 352.8
1698181599.8229132, 0.00109214, -0.000591997, 0.00109214, -2.778, 352.8
1698181601.0192, 0.00109214, -0.000693027, 0.00109214, -2.55, 352.6
1698181602.2245677, 0.00109214, -0.000530008, 0.00109214, -2.034, 352.4
1698181603.4225166, 0.00109214, -0.000703458, 0.00109214, -3.756, 352.2
1698181604.6142545, 0.00109214, -0.0005312, 0.00109214, -3.282, 352.2
1698181605.796028, 0.00109214, -0.00047964, 0.00109214, -3.138, 352.1
1698181606.99408, 0.00109214, -0.000584904, 0.00109214, -3.45, 352.1
1698181608.1788685, 0.00109214, -0.000680808, 0.00109214, -3.258, 352.0
1698181609.3757427, 0.00109214, -0.000761334, 0.00109214, -2.916, 351.8
1698181610.5692084, 0.00109214, -0.000715736, 0.00109214, -2.718, 351.6
1698181611.7661269, 0.00109214, -0.000600282, 0.00109214, -3.162, 351.3
1698181612.9626076, 0.00109214, -0.000410261, 0.00109214, -2.91, 351.0
1698181614.1501107, 0.00109214, -0.00057042, 0.00109214, -3.42, 350.6
1698181615.342957, 0.00109214, -0.000682477, 0.00109214, -3.0, 350.2
1698181616.526388, 0.00109214, -0.000686768, 0.00109214, -2.766, 349.8
1698181617.723547, 0.00109214, -0.000638131, 0.00109214, -2.502, 349.4
1698181618.9189615, 0.00109214, -0.000628296, 0.00109214, -3.186, 349.0
1698181620.1054623, 0.00109214, -0.00046909, 0.00109214, -3.012, 348.6
1698181621.2923024, 0.00109214, -0.000434937, 0.00109214, -3.078, 348.2
1698181622.4737682, 0.00109214, -0.000499908, 0.00109214, -3.132, 347.7
1698181623.667127, 0.00109214, -0.000575904, 0.00109214, -2.892, 347.3
1698181624.849909, 0.00109214, -0.000571255, 0.00109214, -2.718, 346.9
1698181626.044199, 0.00109214, -0.00074536, 0.00109214, -3.204, 346.5
1698181627.2326953, 0.00109214, -0.000749771, 0.00109214, -2.838, 346.0
1698181628.4219015, 0.00109214, -0.000719849, 0.00109214, -2.58, 345.4
1698181629.6108618, 0.00109214, -0.000736658, 0.00109214, -2.61, 344.8
1698181630.798575, 0.00109214, -0.0006699, 0.00109214, -2.37, 344.3
1698181631.9873765, 0.00109214, -0.000718657, 0.00109214, -2.802, 343.8
1698181633.1749911, 0.00109214, -0.00058103, 0.00109214, -1.872, 343.4
1698181634.3599646, 0.00109214, -0.000619534, 0.00109214, -2.238, 343.0
1698181635.5570664, 0.00109214, -0.000614647, 0.00109214, -2.028, 342.4
1698181636.7481697, 0.00109214, -0.000600163, 0.00109214, -1.998, 341.9
1698181637.9379337, 0.00109214, -0.000569347, 0.00109214, -1.908, 341.3
1698181639.1307745, 0.00109214, -0.000560407, 0.00109214, -1.95, 340.7
1698181640.3270288, 0.00109214, -0.000559036, 0.00109214, -1.992, 340.2
1698181641.507856, 0.00109214, -0.000623766, 0.00109214, -2.172, 339.7
1698181642.6828587, 0.00109214, -0.000639621, 0.00109214, -2.328, 339.2
1698181643.8917155, 0.00109214, -0.000576679, 0.00109214, -1.962, 338.7
1698181645.0859697, 0.00109214, -0.000560287, 0.00109214, -1.92, 338.2
1698181646.2767406, 0.00109214, -0.000601236, 0.00109214, -2.052, 337.6
1698181647.4615762, 0.00109214, -0.000572983, 0.00109214, -2.046, 337.0
1698181648.6525712, 0.00109214, -0.000591282, 0.00109214, -2.196, 336.5
1698181649.8358803, 0.00109214, -0.000589553, 0.00109214, -2.01, 336.0
1698181651.0285788, 0.00109214, -0.00055391, 0.00109214, -2.292, 335.5
1698181652.2225027, 0.00109214, -0.000514571, 0.00109214, -2.676, 335.1
1698181653.4134135, 0.00109214, -0.000495557, 0.00109214, -3.216, 334.7
1698181654.605867, 0.00109214, -0.000541631, 0.00109214, -3.354, 334.4
1698181655.7969723, 0.00109214, -0.000533704, 0.00109214, -3.024, 334.1
1698181656.9897997, 0.00109214, -0.000637952, 0.00109214, -2.58, 333.7
1698181658.17519, 0.00109214, -0.000569526, 0.00109214, -1.95, 333.3
1698181659.369913, 0.00109214, -0.000500504, 0.00109214, -2.214, 333.0
1698181660.5592074, 0.00109214, -0.000406863, 0.00109214, -2.736, 332.7
1698181661.7497587, 0.00109214, -0.000494126, 0.00109214, -3.252, 332.4
1698181662.9465253, 0.00109214, -0.000778023, 0.00109214, -3.18, 332.0
1698181664.1289814, 0.00109214, -0.000673238, 0.00109214, -2.466, 331.6
1698181665.3098245, 0.00109214, -0.000574056, 0.00109214, -2.694, 331.1
1698181666.502156, 0.00109214, -0.000555102, 0.00109214, -3.222, 330.7
1698181667.6930876, 0.00109214, -0.000610236, 0.00109214, -3.408, 330.3
1698181668.8859804, 0.00109214, -0.000716213, 0.00109214, -2.736, 329.9
1698181670.0791898, 0.00109214, -0.000636045, 0.00109214, -2.67, 329.6
1698181671.266494, 0.00109214, -0.000626091, 0.00109214, -3.834, 329.3
1698181672.4612057, 0.00109214, -0.000698749, 0.00109214, -3.402, 329.0
1698181673.6497283, 0.00109214, -0.000663821, 0.00109214, -2.268, 328.9
1698181674.8429875, 0.00109214, -0.000519756, 0.00109214, -3.108, 328.7
1698181676.0320935, 0.00109214, -0.000614885, 0.00109214, -3.57, 328.6
1698181677.2284608, 0.00109214, -0.000629667, 0.00109214, -2.412, 328.3
1698181678.4289114, 0.00109214, -0.000484826, 0.00109214, -3.192, 328.0
1698181679.6048586, 0.00109214, -0.000597481, 0.00109214, -3.204, 327.6
1698181680.8053806, 0.00109214, -0.00086445, 0.00109214, -3.18, 327.2
1698181681.9951534, 0.00109214, -0.0006398, 0.00109214, -3.594, 326.8
1698181683.189931, 0.00109214, -0.000574294, 0.00109214, -2.922, 326.4
1698181684.3872132, 0.00109214, -0.00059605, 0.00109214, -2.256, 326.1
1698181685.5735826, 0.00109214, -0.000488285, 0.00109214, -2.814, 325.8
1698181686.7667634, 0.00109214, -0.000874404, 0.00109214, -4.656, 325.5
1698181687.9510515, 0.00109214, -0.000729505, 0.00109214, -2.892, 325.3
1698181689.137235, 0.00109214, -0.000677172, 0.00109214, -2.856, 325.1
1698181690.329546, 0.00109214, -0.000488941, 0.00109214, -3.57, 324.9
1698181691.526527, 0.00109214, -0.000794057, 0.00109214, -3.426, 324.6
1698181692.713461, 0.00109214, -0.000710431, 0.00109214, -2.772, 324.3
1698181693.9086452, 0.00109214, -0.000509385, 0.00109214, -3.516, 324.0
1698181695.110852, 0.00109214, -0.000780825, 0.00109214, -3.108, 323.7
1698181696.308177, 0.00109214, -0.000631277, 0.00109214, -3.018, 323.3
1698181697.4946678, 0.00109214, -0.000490967, 0.00109214, -3.126, 323.0
1698181698.689904, 0.00109214, -0.000619475, 0.00109214, -2.76, 322.7
1698181699.8761413, 0.00109214, -0.000623707, 0.00109214, -2.25, 322.4
1698181701.0686686, 0.00109214, -0.000449063, 0.00109214, -2.556, 322.1
1698181702.2571044, 0.00109214, -0.000438811, 0.00109214, -2.916, 321.8
1698181703.4518092, 0.00109214, -0.000640754, 0.00109214, -2.778, 321.6
1698181704.6485054, 0.00109214, -0.000663284, 0.00109214, -2.748, 321.5
1698181705.8467073, 0.00109214, -0.000437321, 0.00109214, -2.994, 321.4
1698181707.042859, 0.00109214, -0.000594024, 0.00109214, -2.91, 321.2
1698181708.2331965, 0.00109214, -0.000615899, 0.00109214, -2.118, 321.0
1698181709.4150863, 0.00109214, -0.000510219, 0.00109214, -2.004, 320.7
1698181710.6011786, 0.00109214, -0.000434818, 0.00109214, -2.772, 320.3
1698181711.7970347, 0.00109214, -0.000515644, 0.00109214, -3.072, 320.0
1698181712.9925916, 0.00109214, -0.000684265, 0.00109214, -2.646, 319.6
1698181714.18622, 0.00109214, -0.000569586, 0.00109214, -2.358, 319.3
1698181715.366916, 0.00109214, -0.000441791, 0.00109214, -2.742, 319.0
1698181716.5470734, 0.00109214, -0.000496808, 0.00109214, -3.138, 318.7
1698181717.7344258, 0.00109214, -0.000512842, 0.00109214, -2.604, 318.6
1698181718.924609, 0.00109214, -0.000552896, 0.00109214, -1.776, 318.4
1698181720.116027, 0.00109214, -0.000513617, 0.00109214, -2.718, 318.2
1698181721.3217533, 0.00109214, -0.000560109, 0.00109214, -2.694, 318.0
1698181722.5099337, 0.00109214, -0.000579778, 0.00109214, -1.98, 317.8
1698181723.703259, 0.00109214, -0.000440242, 0.00109214, -3.0, 317.5
1698181724.897597, 0.00109214, -0.000603143, 0.00109214, -2.694, 317.2
1698181726.083119, 0.00109214, -0.000585441, 0.00109214, -2.136, 316.8
1698181727.2750912, 0.00109214, -0.000418844, 0.00109214, -2.868, 316.6
1698181728.4916947, 0.00109214, -0.000608448, 0.00109214, -2.106, 316.3
1698181729.6888855, 0.00109214, -0.000384213, 0.00109214, -2.22, 316.1
1698181730.8836222, 0.00109214, -0.000452699, 0.00109214, -2.718, 315.8
1698181732.0720935, 0.00109214, -0.000581268, 0.00109214, -1.968, 315.5
1698181733.263627, 0.00109214, -0.000429275, 0.00109214, -2.064, 315.1
1698181734.446512, 0.00109214, -0.000371637, 0.00109214, -2.724, 314.8
1698181735.6325366, 0.00109214, -0.000511114, 0.00109214, -2.292, 314.6
1698181736.8312974, 0.00109214, -0.000502411, 0.00109214, -1.986, 314.5
1698181738.0314844, 0.00109214, -0.000423254, 0.00109214, -2.886, 314.3
1698181739.2193277, 0.00109214, -0.000558082, 0.00109214, -2.136, 314.1
1698181740.4137752, 0.00109214, -0.000459792, 0.00109214, -2.166, 313.9
1698181741.605909, 0.00109214, -0.000428082, 0.00109214, -2.886, 313.5
1698181742.798708, 0.00109214, -0.000610594, 0.00109214, -2.226, 313.1
1698181743.9933488, 0.00109214, -0.000440957, 0.00109214, -2.142, 312.5
1698181745.1981668, 0.00109214, -0.000445904, 0.00109214, -2.754, 312.0
1698181746.3877778, 0.00109214, -0.000574414, 0.00109214, -2.016, 311.5
1698181747.5795453, 0.00109214, -0.000392677, 0.00109214, -2.256, 311.0
1698181748.7606683, 0.00109214, -0.000397684, 0.00109214, -2.82, 310.6
1698181749.9485643, 0.00109214, -0.000556234, 0.00109214, -2.16, 310.2
1698181751.1373675, 0.00109214, -0.000496391, 0.00109214, -1.998, 309.9
1698181752.3404956, 0.00109214, -0.000480177, 0.00109214, -2.904, 309.6
1698181753.5439305, 0.00109214, -0.000529055, 0.00109214, -1.74, 309.3
1698181754.7372067, 0.00109214, -0.000368478, 0.00109214, -2.616, 309.0
1698181755.9284244, 0.00109214, -0.000545505, 0.00109214, -2.154, 308.8
1698181757.1116722, 0.00109214, -0.000420334, 0.00109214, -1.626, 308.6
1698181758.3168182, 0.00109214, -0.000403287, 0.00109214, -2.664, 308.4
1698181759.4983885, 0.00109214, -0.000556353, 0.00109214, -2.112, 308.1
1698181760.6899807, 0.00109214, -0.000358464, 0.00109214, -1.842, 307.8
1698181761.8794951, 0.00109214, -0.000345888, 0.00109214, -2.496, 307.4
1698181763.072841, 0.00109214, -0.000501219, 0.00109214, -1.848, 307.0
1698181764.2605011, 0.00109214, -0.000436785, 0.00109214, -1.734, 306.6
1698181765.4567835, 0.00109214, -0.000361206, 0.00109214, -2.55, 306.4
1698181766.6457987, 0.00109214, -0.000534777, 0.00109214, -2.292, 306.2
1698181767.8347752, 0.00109214, -0.000502411, 0.00109214, -1.842, 305.9
1698181769.027298, 0.00109214, -0.000406327, 0.00109214, -2.73, 305.7
1698181770.2154598, 0.00109214, -0.000475528, 0.00109214, -2.526, 305.3
1698181771.4074085, 0.00109214, -0.00055379, 0.00109214, -1.794, 304.9
1698181772.5996928, 0.00109214, -0.000363292, 0.00109214, -2.274, 304.4
1698181773.7937572, 0.00109214, -0.000469984, 0.00109214, -2.748, 304.0
1698181774.9853892, 0.00109214, -0.000540618, 0.00109214, -1.698, 303.7
1698181776.1695743, 0.00109214, -0.000405731, 0.00109214, -2.106, 303.3
1698181777.3556707, 0.00109214, -0.00041342, 0.00109214, -2.928, 303.0
1698181778.5383372, 0.00109214, -0.000506524, 0.00109214, -2.316, 302.7
1698181779.727704, 0.00109214, -0.000507299, 0.00109214, -1.614, 302.5
1698181780.9278436, 0.00109214, -0.000330152, 0.00109214, -2.166, 302.3
1698181782.122273, 0.00109214, -0.000469448, 0.00109214, -2.778, 302.1
1698181783.326116, 0.00109214, -0.000515703, 0.00109214, -1.656, 301.7
1698181784.5160103, 0.00109214, -0.000381293, 0.00109214, -2.196, 301.3
1698181785.7131474, 0.00109214, -0.000383856, 0.00109214, -2.538, 300.9
1698181786.9116013, 0.00109214, -0.000520591, 0.00109214, -1.746, 300.6
1698181788.1092024, 0.00109214, -0.000462772, 0.00109214, -1.866, 300.2
1698181789.2949965, 0.00109214, -0.000351371, 0.00109214, -2.64, 299.8
1698181790.4890714, 0.00109214, -0.000441195, 0.00109214, -2.418, 299.5
1698181791.6841319, 0.00109214, -0.000515584, 0.00109214, -1.674, 299.3
1698181792.8825462, 0.00109214, -0.000411751, 0.00109214, -1.95, 299.0
1698181794.076993, 0.00109214, -0.000342967, 0.00109214, -2.55, 298.8
1698181795.2727885, 0.00109214, -0.00049514, 0.00109214, -2.568, 298.6
1698181796.47533, 0.00109214, -0.000557248, 0.00109214, -1.668, 298.3
1698181797.663906, 0.00109214, -0.000451626, 0.00109214, -1.818, 298.1
1698181798.8566656, 0.00109214, -0.00035912, 0.00109214, -2.232, 298.0
1698181800.0596044, 0.00109214, -0.000437142, 0.00109214, -2.73, 297.8
1698181801.2445762, 0.00109214, -0.000536088, 0.00109214, -2.394, 297.6
1698181802.4318411, 0.00109214, -0.000578348, 0.00109214, -1.992, 297.4
1698181803.6177871, 0.00109214, -0.00053269, 0.00109214, -1.74, 297.2
1698181804.8138041, 0.00109214, -0.00047511, 0.00109214, -2.232, 296.9
1698181806.008763, 0.00109214, -0.000360014, 0.00109214, -2.58, 296.5
1698181807.2119215, 0.00109214, -0.000499133, 0.00109214, -2.178, 296.0
1698181808.4045978, 0.00109214, -0.000499908, 0.00109214, -1.482, 295.6
1698181809.593131, 0.00109214, -0.000430884, 0.00109214, -1.902, 295.2
1698181810.7875807, 0.00109214, -0.000328543, 0.00109214, -2.262, 294.8
1698181811.975433, 0.00109214, -0.000385346, 0.00109214, -2.784, 294.6
1698181813.1838455, 0.00109214, -0.000515822, 0.00109214, -2.124, 294.4
1698181814.3748162, 0.00109214, -0.000555936, 0.00109214, -1.974, 294.2
1698181815.564013, 0.00109214, -0.000432136, 0.00109214, -1.908, 293.9
1698181816.746015, 0.00109214, -0.000449361, 0.00109214, -2.292, 293.7
1698181817.9384396, 0.00109214, -0.000408592, 0.00109214, -2.682, 293.5
1698181819.126997, 0.00109214, -0.000383081, 0.00109214, -2.784, 293.3
1698181820.3234951, 0.00109214, -0.000457527, 0.00109214, -2.358, 293.1
1698181821.5374756, 0.00109214, -0.000549439, 0.00109214, -1.704, 292.9
1698181822.7204864, 0.00109214, -0.000438215, 0.00109214, -1.758, 292.7
1698181823.900074, 0.00109214, -0.000443282, 0.00109214, -1.872, 292.5
1698181825.0895243, 0.00109214, -0.000341119, 0.00109214, -2.202, 292.3
1698181826.2766778, 0.00109214, -0.000339391, 0.00109214, -2.502, 292.1
1698181827.4738734, 0.00109214, -0.000408234, 0.00109214, -2.586, 291.9
1698181828.6626322, 0.00109214, -0.000514571, 0.00109214, -2.508, 291.7
1698181829.8557017, 0.00109214, -0.000533525, 0.00109214, -1.692, 291.4
1698181831.047412, 0.00109214, -0.000392677, 0.00109214, -1.788, 291.2
1698181832.24394, 0.00109214, -0.000325026, 0.00109214, -2.268, 291.1
1698181833.4270878, 0.00109214, -0.000366034, 0.00109214, -2.508, 290.9
1698181834.6236916, 0.00109214, -0.000539903, 0.00109214, -2.154, 290.7
1698181835.815517, 0.00109214, -0.000555519, 0.00109214, -1.92, 290.6
1698181837.0079386, 0.00109214, -0.000388505, 0.00109214, -2.31, 290.3
1698181838.2062433, 0.00109214, -0.000414493, 0.00109214, -2.778, 290.1
1698181839.395506, 0.00109214, -0.000548963, 0.00109214, -2.418, 289.7
1698181840.587775, 0.00109214, -0.000493947, 0.00109214, -1.488, 289.3
1698181841.780844, 0.00109214, -0.000379922, 0.00109214, -1.578, 288.9
1698181842.9686177, 0.00109214, -0.000331225, 0.00109214, -2.382, 288.5
1698181844.159648, 0.00109214, -0.000390293, 0.00109214, -2.484, 288.2
1698181845.3565414, 0.00109214, -0.000461819, 0.00109214, -1.476, 288.0
1698181846.549437, 0.00109214, -0.000418546, 0.00109214, -1.554, 287.6
1698181847.7457776, 0.00109214, -0.000335934, 0.00109214, -2.496, 287.3
1698181848.9391155, 0.00109214, -0.00046456, 0.00109214, -2.436, 287.1
1698181850.1266603, 0.00109214, -0.000571433, 0.00109214, -1.932, 287.0
1698181851.302969, 0.00109214, -0.000501458, 0.00109214, -1.722, 286.8
1698181852.4997146, 0.00109214, -0.000350298, 0.00109214, -2.124, 286.6
1698181853.6904497, 0.00109214, -0.000312688, 0.00109214, -2.424, 286.2
1698181854.891728, 0.00109214, -0.000464322, 0.00109214, -1.836, 285.9
1698181856.0880902, 0.00109214, -0.000413479, 0.00109214, -1.314, 285.3
1698181857.2878487, 0.00109214, -0.000308039, 0.00109214, -2.244, 284.8
1698181858.4723947, 0.00109214, -0.000373663, 0.00109214, -2.454, 284.3
1698181859.6716478, 0.00109214, -0.000509147, 0.00109214, -1.758, 283.9
1698181860.855001, 0.00109214, -0.000463964, 0.00109214, -1.512, 283.6
1698181862.0427873, 0.00109214, -0.000355126, 0.00109214, -2.184, 283.4
1698181863.2381334, 0.00109214, -0.000392856, 0.00109214, -2.46, 283.1
1698181864.4390914, 0.00109214, -0.000488224, 0.00109214, -1.47, 283.0
1698181865.631844, 0.00109214, -0.000358941, 0.00109214, -2.202, 283.0
1698181866.8234038, 0.00109214, -0.000436427, 0.00109214, -2.526, 282.9
1698181868.0203135, 0.00109214, -0.000501398, 0.00109214, -1.608, 282.9
1698181869.2089386, 0.00109214, -0.000330569, 0.00109214, -2.016, 283.0
1698181870.401844, 0.00109214, -0.000373365, 0.00109214, -2.4, 283.2
1698181871.595938, 0.00109214, -0.000492457, 0.00109214, -1.476, 283.4
1698181872.793811, 0.00109214, -0.000325145, 0.00109214, -1.986, 283.7
1698181873.9826915, 0.00109214, -0.00039083, 0.00109214, -2.598, 283.9
1698181875.1711342, 0.00109214, -0.000538651, 0.00109214, -1.974, 284.1
1698181876.362919, 0.00109214, -0.00047815, 0.00109214, -1.722, 284.3
1698181877.5434003, 0.00109214, -0.000325026, 0.00109214, -2.322, 284.4
1698181878.7341123, 0.00109214, -0.000417115, 0.00109214, -2.406, 284.5
1698181879.9218552, 0.00109214, -0.000561837, 0.00109214, -2.028, 284.7
1698181881.1161187, 0.00109214, -0.000444772, 0.00109214, -1.956, 284.8
1698181882.313521, 0.00109214, -0.000299098, 0.00109214, -2.352, 285.1
