1700021826.8546798, 7.10138e-08, -7.27599e-10, 7.2469e-08, -0.6, 117.2
1700021828.027867, 4.68865e-08, -2.7445e-08, 5.41042e-08, -28.23, 117.2
1700021829.204009, 4.05419e-08, 3.81262e-08, 5.36095e-08, 41.316, 117.2
1700021830.367078, 3.59726e-08, -2.39526e-08, 4.60425e-08, -32.34, 117.2
1700021831.5412521, 2.78816e-08, -4.15023e-08, 4.88656e-08, -59.37, 117.2
1700021832.715048, -2.27011e-09, 2.56697e-08, 2.65719e-08, 92.544, 117.2
1700021833.8899317, 1.72878e-08, 1.51632e-08, 2.30212e-08, 42.402, 117.2
1700021835.0578537, 4.0571e-08, -1.33005e-08, 4.21426e-08, -17.676, 117.2
1700021836.2225635, 3.97561e-08, -8.73119e-11, 3.85628e-08, -0.378, 117.2
1700021837.3905344, -3.36152e-08, -1.33296e-08, 3.44592e-08, -153.696, 117.2
1700021838.559098, 5.77131e-08, -1.89176e-09, 5.879e-08, 0.498, 117.2
1700021839.729326, 2.06347e-08, 6.08273e-09, 2.12459e-08, 12.024, 117.2
1700021840.896016, 8.09673e-08, -3.90285e-08, 8.85925e-08, -26.826, 117.2
1700021842.0657659, -1.93251e-08, -1.29804e-08, 2.26138e-08, -143.784, 117.2
1700021843.23208, 4.76723e-08, -6.48729e-08, 8.09091e-08, -53.67, 117.2
1700021844.4016654, 3.28293e-08, -6.69391e-09, 3.28293e-08, -5.994, 117.2
1700021845.577843, 1.12923e-08, -2.87838e-08, 3.25383e-08, -63.54, 117.2
1700021846.7473109, 1.03901e-08, -7.08392e-08, 7.16541e-08, -83.232, 117.2
1700021847.9107904, -1.15834e-08, -8.63224e-08, 8.65844e-08, -97.854, 117.2
1700021849.0874162, -4.25209e-08, 3.66419e-08, 5.70437e-08, 138.612, 117.2
1700021850.263279, 1.53087e-08, 1.54542e-08, 2.20317e-08, 38.412, 117.2
1700021851.4261844, 3.60017e-08, -2.27593e-08, 4.13859e-08, -33.966, 117.2
1700021852.606774, -2.01691e-08, -8.73118e-10, 2.25265e-08, 179.562, 117.2
1700021853.772373, -3.6671e-09, 1.26893e-08, 1.20199e-08, 105.168, 117.2
1700021854.9455583, -1.86266e-09, -2.3807e-08, 2.43018e-08, -97.746, 117.2
1700021856.112629, -4.65665e-10, -8.52748e-09, 9.25507e-09, -89.616, 117.2
1700021857.2781546, 2.08676e-08, -2.31086e-08, 3.00063e-08, -51.528, 117.2
1700021858.448965, 1.5105e-08, -2.74741e-08, 2.96278e-08, -55.314, 117.2
1700021859.6183484, -1.11177e-08, -5.15722e-08, 5.19506e-08, -99.462, 117.2
1700021860.7945, -2.04601e-08, -2.07511e-08, 2.90748e-08, -133.818, 117.2
1700021861.9676738, 2.80562e-08, -5.64326e-08, 6.23409e-08, -63.87, 117.2
1700021863.1406844, 8.90583e-09, -3.68457e-08, 3.84755e-08, -76.458, 117.2
1700021864.3174856, 2.12459e-09, -2.88711e-08, 2.83763e-08, -84.438, 117.2
1700021865.4834723, 7.02571e-08, -4.20844e-08, 8.33538e-08, -32.472, 117.2
1700021866.6537955, 2.54078e-08, -4.77887e-08, 5.32602e-08, -63.378, 117.2
1700021867.8164983, -4.07456e-09, -2.33414e-08, 2.4913e-08, -104.91, 117.2
1700021868.982735, 3.50121e-08, -8.17823e-09, 3.84464e-08, -12.096, 117.2
1700021870.1728158, 3.25965e-08, 1.61527e-08, 3.55942e-08, 29.778, 117.2
1700021871.3288414, -4.77306e-09, -4.98551e-08, 5.07282e-08, -98.808, 117.2
1700021872.5160408, -4.99715e-08, -1.59781e-08, 5.04663e-08, -159.804, 117.2
1700021873.6824186, -3.6671e-09, -1.01282e-08, 1.16416e-08, -123.378, 117.2
1700021874.855362, -4.65081e-08, 2.7707e-08, 5.55012e-08, 152.244, 117.2
1700021876.0146117, 5.2911e-08, 4.71485e-09, 5.25908e-08, 4.584, 117.2
1700021877.191711, 3.1054e-08, 1.99653e-08, 3.69039e-08, 31.866, 117.2
1700021878.364944, 3.43427e-09, -5.11648e-08, 5.20379e-08, -91.428, 117.2
1700021879.5418513, 3.43136e-08, 2.08094e-08, 4.27829e-08, 34.314, 117.2
1700021880.7077966, 5.63452e-08, -9.19687e-09, 5.72184e-08, -11.658, 117.2
1700021881.880514, 7.43898e-08, -2.84928e-08, 7.87845e-08, -20.43, 117.2
1700021883.0379107, 2.5204e-08, -2.15369e-08, 3.24219e-08, -46.032, 117.2
1700021884.2199636, 4.37433e-08, -7.0781e-08, 8.27426e-08, -57.756, 117.2
1700021885.3770816, 6.14095e-08, -4.16188e-09, 6.05364e-08, -2.052, 117.2
1700021886.5428338, 3.53905e-08, -2.22354e-08, 4.34522e-08, -30.744, 117.2
1700021887.7203455, 8.85343e-08, 5.52976e-09, 8.91455e-08, 3.9, 117.2
1700021888.8892982, 5.65781e-08, -7.30802e-08, 9.2376e-08, -53.244, 117.2
1700021890.065298, 9.87789e-08, -7.69219e-08, 1.24711e-07, -38.538, 117.2
1700021891.2289398, 7.47682e-08, -5.02334e-08, 8.68172e-08, -35.43, 117.2
1700021892.4118667, 4.38597e-08, -4.10075e-08, 6.04782e-08, -42.774, 117.2
1700021893.5748014, 6.44072e-08, -2.9395e-08, 7.08683e-08, -24.006, 117.2
1700021894.7580938, 2.35451e-08, -5.79168e-08, 6.27774e-08, -68.112, 117.2
1700021895.9276707, -2.11877e-08, -7.10136e-09, 2.39817e-08, -160.224, 117.2
1700021897.1006668, -1.9296e-08, 1.89176e-08, 2.97442e-08, 135.522, 117.2
1700021898.2799563, 7.59616e-09, -4.38888e-08, 4.6479e-08, -74.436, 117.2
1700021899.4544034, 5.67818e-08, 4.29575e-08, 7.09265e-08, 37.818, 117.2
1700021900.6207044, 8.9291e-08, -6.6357e-09, 8.92037e-08, -5.31, 117.2
1700021901.783671, 1.7055e-08, -4.03963e-08, 4.4238e-08, -65.832, 117.2
1700021902.9527972, 3.3295e-08, -2.63682e-08, 4.02799e-08, -42.3, 117.2
1700021904.1231892, -1.0361e-08, -9.3133e-10, 1.04483e-08, -167.31, 117.2
1700021905.2987168, 3.55069e-08, -5.95176e-08, 6.88892e-08, -60.738, 117.2
1700021906.4655252, 2.50876e-08, -6.58915e-08, 7.02862e-08, -69.156, 117.2
1700021907.635429, 2.06929e-08, 1.56289e-08, 2.67756e-08, 31.788, 117.2
1700021908.8092277, -1.86266e-09, -2.81726e-08, 2.73577e-08, -100.176, 117.2
1700021909.985204, 3.25383e-08, 4.04546e-08, 5.41625e-08, 50.394, 117.2
1700021911.1617029, -2.43891e-08, -4.43254e-08, 5.03208e-08, -120.354, 117.2
1700021912.3249412, -1.30095e-08, -5.98379e-08, 6.2661e-08, -101.946, 117.2
1700021913.5075657, -7.85807e-10, 1.25147e-08, 1.17871e-08, 99.6, 117.2
1700021914.6751194, 1.44356e-08, -2.17989e-08, 2.7998e-08, -55.938, 117.2
1700021915.8508313, 1.2311e-08, 1.11468e-08, 1.67057e-08, 33.804, 117.2
1700021917.023698, 3.40516e-09, -3.08212e-08, 3.06175e-08, -89.118, 117.2
1700021918.200174, 2.50585e-08, -1.21946e-08, 2.64555e-08, -26.898, 117.2
1700021919.3664842, -2.09549e-09, -5.82079e-09, 6.83943e-09, -112.914, 117.2
1700021920.5233462, -3.11122e-08, -5.74803e-08, 6.56296e-08, -117.714, 117.2
1700021921.7056775, 6.77542e-08, -1.5949e-08, 7.17414e-08, -12.636, 117.2
1700021922.8725352, 3.79225e-08, 3.75442e-09, 3.57688e-08, 9.462, 117.2
1700021924.045551, 4.15896e-08, -2.24392e-08, 4.7876e-08, -29.892, 117.2
1700021925.2057898, 2.57279e-08, -6.70848e-08, 7.22362e-08, -68.484, 117.2
1700021926.385186, 8.77776e-08, -3.22473e-08, 9.24342e-08, -19.908, 117.2
1700021927.5481222, 4.01053e-08, -1.97616e-08, 4.45873e-08, -25.23, 117.2
1700021928.7184548, 2.88711e-08, -1.63856e-08, 3.39935e-08, -27.402, 117.2
1700021929.8884628, 5.93721e-09, -3.3004e-08, 3.30622e-08, -82.242, 117.2
1700021931.0641649, 2.9104e-09, -5.13976e-08, 5.05536e-08, -81.498, 117.2
1700021932.2318504, 7.97451e-09, 6.99952e-08, 7.12757e-08, 78.654, 117.2
1700021933.39702, 3.87083e-08, 5.21252e-08, 6.37087e-08, 54.132, 117.2
1700021934.5796554, -7.21778e-09, 2.05765e-08, 2.15661e-08, 120.18, 117.2
1700021935.7563698, 4.46164e-08, -7.27599e-10, 4.67119e-08, -5.52, 117.2
1700021936.9202745, -1.3155e-08, -6.90929e-08, 7.0781e-08, -103.08, 117.2
1700021938.0892358, 1.02737e-08, 8.73118e-10, 1.07394e-08, 11.022, 117.2
1700021939.2664268, 1.68803e-08, -1.73169e-08, 2.51749e-08, -42.72, 117.2
1700021940.4523447, -1.39699e-08, 7.30509e-09, 1.45229e-08, 153.372, 117.2
1700021941.6191354, 7.48264e-08, -2.58734e-08, 7.90756e-08, -18.738, 117.2
1700021942.7959158, 4.8429e-08, 3.96396e-08, 6.06528e-08, 44.07, 117.2
1700021943.9684074, 2.95987e-08, 3.32368e-08, 4.24336e-08, 55.458, 117.2
1700021945.1383903, 7.85809e-09, 5.73639e-08, 5.84698e-08, 82.026, 117.2
1700021946.3176465, 1.69385e-08, -1.01573e-08, 1.85101e-08, -27.96, 117.2
1700021947.4943163, -2.62227e-08, 1.16125e-08, 2.6048e-08, 153.198, 117.2
1700021948.6579123, 1.86557e-08, -1.44647e-08, 2.29048e-08, -43.788, 117.2
1700021949.843197, 1.9034e-08, -3.89994e-09, 1.85684e-08, -6.726, 117.2
1700021951.0200248, -2.7445e-08, -3.36443e-08, 4.2259e-08, -128.28, 117.2
1700021952.1902182, -1.35042e-08, -1.09431e-08, 1.49595e-08, -129.282, 117.2
1700021953.3529606, 4.90111e-08, 3.96979e-08, 6.2108e-08, 38.706, 117.2
1700021954.5271335, 4.05419e-08, -4.01344e-08, 5.75094e-08, -44.802, 117.2
1700021955.700181, 2.6048e-08, -4.91858e-09, 2.7154e-08, -13.398, 117.2
1700021956.8721607, 2.64555e-08, 1.99944e-08, 3.39353e-08, 34.806, 117.2
1700021958.0396411, 7.59906e-08, 2.90166e-08, 8.20442e-08, 21.162, 117.2
1700021959.2091715, 2.09258e-08, 1.78117e-08, 2.67465e-08, 42.126, 117.2
1700021960.3747, -1.77534e-09, 1.97907e-09, 2.38653e-09, 106.002, 117.2
1700021961.545419, -1.24274e-08, -3.55068e-09, 1.49595e-08, -156.66, 117.2
1700021962.7042558, 9.80805e-09, -4.42381e-09, 8.99314e-09, -25.926, 117.2
1700021963.888037, -9.02222e-10, -1.69676e-08, 1.93833e-08, -80.328, 117.2
1700021965.0649211, -1.08849e-08, -2.53204e-08, 2.78525e-08, -121.104, 117.3
1700021966.2316794, 2.51167e-08, -1.3446e-08, 2.72413e-08, -29.676, 117.3
1700021967.3975976, -4.73813e-08, -4.96805e-08, 7.03444e-08, -135.846, 117.3
1700021968.5700696, 2.54369e-08, -1.20199e-08, 2.95405e-08, -22.602, 117.2
1700021969.7531345, 5.64617e-09, -3.76606e-08, 3.87956e-08, -81.978, 117.2
1700021970.9200559, 3.27711e-08, -2.56406e-08, 4.10075e-08, -37.614, 117.2
1700021972.0924714, 4.9826e-08, -5.32311e-08, 7.44189e-08, -47.154, 117.2
1700021973.2628222, 1.07015e-07, -3.67584e-08, 1.1467e-07, -18.402, 117.2
1700021974.4384947, 1.45054e-07, -4.81962e-08, 1.5268e-07, -18.336, 117.2
1700021975.5954041, 1.39583e-07, -1.10013e-08, 1.3935e-07, -3.396, 117.2
1700021976.7622347, 4.51985e-08, -4.54895e-08, 6.42035e-08, -47.862, 117.2
1700021977.948695, 3.96687e-08, -2.19444e-08, 4.93312e-08, -23.148, 117.2
1700021979.1255856, 8.21606e-08, -1.29513e-08, 8.11419e-08, -10.728, 117.2
1700021980.2941556, 1.89758e-08, -2.62227e-08, 3.4139e-08, -54.786, 117.2
1700021981.4676175, 2.9919e-08, -2.13332e-08, 3.59144e-08, -36.804, 117.2
1700021982.6344059, 7.67182e-08, -9.98267e-09, 7.7242e-08, -6.084, 117.2
1700021983.8004756, 2.97733e-08, 3.15197e-08, 4.3103e-08, 47.526, 117.3
1700021984.966846, 3.09085e-08, -2.41563e-08, 3.833e-08, -41.754, 117.2
1700021986.1239243, 1.52214e-08, 3.48957e-08, 3.88247e-08, 70.374, 117.3
1700021987.3040538, 4.51985e-08, -2.37488e-08, 4.84581e-08, -31.974, 117.3
1700021988.4690728, 5.75094e-08, -3.24219e-08, 6.69975e-08, -27.108, 117.2
1700021989.6332674, 2.96278e-08, -5.79169e-09, 3.14615e-08, -9.612, 117.2
1700021990.7992413, 5.33184e-08, -3.63509e-08, 6.47856e-08, -35.712, 117.3
1700021991.9689531, 1.02097e-07, -6.5746e-08, 1.21888e-07, -32.286, 117.3
1700021993.1531334, 7.45645e-08, -4.36269e-08, 8.56821e-08, -31.362, 117.3
1700021994.3254876, 5.10192e-08, -2.95696e-08, 5.8237e-08, -27.6, 117.3
1700021995.4919941, 5.07282e-08, 1.10886e-08, 5.0379e-08, 15.408, 117.3
1700021996.6646798, -5.47155e-09, 3.1607e-08, 3.05592e-08, 103.122, 117.2
1700021997.8276746, -6.02452e-09, -6.92674e-09, 1.03319e-08, -142.878, 117.2
1700021998.9940362, 1.0914e-08, 7.97451e-09, 1.36206e-08, 36.162, 117.2
1700022000.1743853, 5.82952e-08, 2.85219e-09, 5.8528e-08, 3.24, 117.2
1700022001.3471768, 2.21481e-08, 6.25737e-08, 6.71721e-08, 71.718, 117.3
1700022002.5134413, 1.27184e-08, 3.97852e-08, 4.24045e-08, 69.048, 117.3
1700022003.6835551, -5.58796e-09, 5.17468e-08, 5.15431e-08, 98.256, 117.3
1700022004.8471572, 2.24101e-08, 3.04428e-08, 3.5245e-08, 55.452, 117.3
1700022006.0289102, -1.79863e-08, -3.01518e-08, 3.53905e-08, -125.652, 117.3
1700022007.1993778, -5.52975e-08, -3.68166e-08, 6.39707e-08, -145.884, 117.3
1700022008.3729568, 4.55768e-08, -4.50239e-08, 6.45528e-08, -42.072, 117.2
1700022009.5490487, 2.91913e-08, -5.19797e-08, 5.8528e-08, -65.604, 117.3
1700022010.7217777, 4.0862e-08, -2.44182e-08, 4.77596e-08, -29.472, 117.2
1700022011.885248, 2.71249e-08, -4.55768e-08, 5.05245e-08, -62.448, 117.3
1700022013.054825, 2.81435e-08, -1.99362e-08, 3.54196e-08, -35.13, 117.3
1700022014.2178705, 7.15959e-08, 3.20144e-10, 6.73467e-08, 0.648, 117.3
1700022015.3881464, -8.90583e-09, -1.62109e-08, 1.72878e-08, -120.468, 117.3
1700022016.5736976, -1.5658e-08, 2.61354e-08, 2.87256e-08, 115.872, 117.3
1700022017.7375817, 8.78067e-08, -1.28639e-08, 8.88253e-08, -7.8, 117.3
1700022018.9039397, 1.20781e-08, 2.54951e-08, 2.75905e-08, 63.888, 117.3
1700022020.076981, -4.44418e-08, -5.25326e-08, 7.0228e-08, -133.638, 117.3
1700022021.2367656, 1.16416e-08, -9.69163e-09, 1.63565e-08, -29.232, 117.3
1700022022.413404, -1.09722e-08, -3.39935e-08, 3.58561e-08, -116.868, 117.2
1700022023.579478, 9.13866e-09, 3.39353e-08, 3.6089e-08, 74.562, 117.3
1700022024.7425337, 1.77535e-08, 8.99314e-09, 2.11295e-08, 19.77, 117.3
1700022025.9125686, 3.83009e-08, 1.60072e-08, 4.07747e-08, 24.498, 117.3
1700022027.0789492, -3.63799e-09, -7.15668e-08, 7.26145e-08, -93.498, 117.3
1700022028.245533, -1.69676e-08, -5.24453e-08, 5.45699e-08, -105.408, 117.3
1700022029.4153557, 9.53155e-08, -2.29921e-08, 9.99721e-08, -12.948, 117.3
1700022030.5920224, 8.52747e-08, 7.74168e-09, 8.27426e-08, 3.078, 117.3
1700022031.7616372, 1.50759e-08, -4.81671e-08, 5.06118e-08, -73.764, 117.3
1700022032.9280515, -5.50065e-09, 2.20026e-08, 2.21772e-08, 98.91, 117.3
1700022034.0940435, 3.96687e-08, 4.85454e-08, 6.19334e-08, 50.016, 117.2
1700022035.2642462, 5.91683e-08, -1.70259e-08, 6.12931e-08, -14.85, 117.3
1700022036.4336085, 7.85517e-08, 2.67757e-09, 8.10837e-08, 1.86, 117.2
1700022037.6000087, 6.80161e-08, -1.70841e-08, 7.13922e-08, -13.272, 117.3
1700022038.7564862, -5.82081e-11, 5.08737e-08, 5.10192e-08, 93.06, 117.3
1700022039.9159186, 4.42963e-08, 8.81852e-09, 4.31321e-08, 7.608, 117.3
1700022041.086252, 3.11412e-09, 1.0914e-08, 1.32132e-08, 84.39, 117.3
1700022042.2695675, -3.57106e-08, 3.57979e-08, 4.93894e-08, 141.054, 117.3
1700022043.4389925, -2.64264e-08, 1.00409e-08, 3.09376e-08, 159.378, 117.3
1700022044.5986207, -1.07103e-08, 3.25383e-08, 3.48375e-08, 107.622, 117.3
1700022045.76975, -2.81435e-08, -1.3999e-08, 3.3586e-08, -151.704, 117.3
1700022046.9310994, -2.55824e-08, -5.09319e-08, 5.50938e-08, -115.776, 117.3
1700022048.1044638, -3.22182e-08, -5.91101e-08, 6.77251e-08, -118.728, 117.3
1700022049.2641532, 3.68748e-08, 1.14961e-08, 3.85337e-08, 18.528, 117.3
1700022050.4416196, -5.82079e-09, -4.01053e-08, 4.07165e-08, -97.41, 117.3
1700022051.6176364, 3.14033e-08, -1.429e-08, 3.65837e-08, -23.16, 117.2
1700022052.787423, 1.04483e-08, -3.25674e-08, 3.37607e-08, -73.584, 117.2
1700022053.9661922, -1.14961e-08, -6.93258e-08, 7.00243e-08, -98.328, 117.3
1700022055.1273263, 4.8138e-08, 5.26782e-09, 4.8429e-08, 7.326, 117.3
1700022056.306087, 2.76779e-08, 5.17759e-08, 6.01872e-08, 63.108, 117.3
1700022057.479938, 1.15543e-08, 2.2381e-08, 2.436e-08, 68.73, 117.3
1700022058.6458972, -1.24565e-08, -1.85393e-08, 2.16534e-08, -123.942, 117.3
1700022059.8061314, 3.24219e-08, -4.45e-08, 5.62579e-08, -55.932, 117.3
1700022060.9686077, 1.70841e-08, 4.86037e-09, 1.62109e-08, 26.262, 117.3
1700022062.1488688, -9.02224e-09, 1.32423e-08, 1.44938e-08, 139.98, 117.3
1700022063.3215969, -2.15661e-08, 3.01227e-08, 3.77479e-08, 122.79, 117.3
1700022064.485335, -2.77361e-08, -1.35042e-08, 3.4401e-08, -150.366, 117.3
1700022065.6518407, 2.21191e-09, -3.45756e-08, 3.38771e-08, -76.158, 117.3
1700022066.82835, -4.45291e-09, -1.20781e-08, 1.21073e-08, -95.712, 117.3
1700022067.993695, -2.13914e-08, 3.67002e-08, 4.31903e-08, 120.384, 117.3
1700022069.1610947, 1.13214e-08, -6.40287e-09, 1.30968e-08, -22.35, 117.3
1700022070.323621, 2.17698e-08, 4.63335e-08, 4.99715e-08, 65.43, 117.3
1700022071.494061, 4.72066e-08, 2.14205e-08, 5.39587e-08, 21.546, 117.3
1700022072.659813, 9.64505e-08, 6.34466e-09, 9.78475e-08, 5.694, 117.3
1700022073.8229287, 1.82773e-08, -3.49539e-08, 3.88829e-08, -64.818, 117.3
1700022074.9927864, 5.55594e-08, 2.38944e-08, 6.07401e-08, 23.118, 117.3
1700022076.1564841, -2.32832e-10, 7.3633e-09, 7.18867e-09, 106.062, 117.3
1700022077.3186278, -7.56705e-09, -3.9465e-08, 3.99016e-08, -102.096, 117.3
1700022078.4919589, 5.9372e-08, -1.99362e-08, 6.23118e-08, -18.558, 117.3
1700022079.6591334, 1.55416e-08, -5.879e-09, 1.57162e-08, -14.766, 117.3
1700022080.831826, 1.07685e-08, -1.89758e-08, 2.36906e-08, -66.084, 117.3
1700022082.0016088, 3.52159e-08, -3.49539e-08, 4.62753e-08, -46.956, 117.3
1700022083.1718507, -5.41334e-08, -3.17525e-08, 6.22535e-08, -150.552, 117.3
1700022084.351838, -3.12868e-08, 4.31903e-08, 5.27364e-08, 123.582, 117.3
1700022085.5165153, 4.94769e-10, -2.3516e-08, 2.38362e-08, -78.924, 117.3
1700022086.6977978, 2.98899e-08, -1.60945e-08, 3.27711e-08, -33.138, 117.3
1700022087.866991, 2.54951e-08, -2.29048e-08, 3.27129e-08, -40.176, 117.3
1700022089.0402203, 1.16416e-08, 1.25729e-08, 1.74042e-08, 38.202, 117.3
1700022090.2040699, 2.9104e-09, 4.40634e-08, 4.49074e-08, 94.248, 117.3
1700022091.3764498, -5.17177e-08, 3.25965e-08, 5.87027e-08, 146.256, 117.3
1700022092.5557456, 6.72012e-08, 7.04899e-08, 9.83132e-08, 45.36, 117.3
1700022093.7188327, 4.54604e-08, -9.74984e-09, 4.60425e-08, -17.064, 117.3
1700022094.8753088, 8.71082e-08, 9.69163e-09, 8.82433e-08, 9.69, 117.3
1700022096.0357323, 6.03909e-08, -2.13041e-08, 6.56296e-08, -18.486, 117.3
1700022097.2182474, 9.59558e-08, -3.8068e-08, 1.01049e-07, -24.828, 117.3
1700022098.3788424, 3.43719e-08, -6.43199e-08, 7.1072e-08, -60.72, 117.3
1700022099.5482826, 9.69163e-09, 1.16707e-08, 1.72296e-08, 36.15, 117.3
1700022100.7137227, 5.05245e-08, -6.08566e-08, 7.94248e-08, -48.126, 117.3
1700022101.890477, 6.042e-08, -3.69039e-08, 7.1625e-08, -32.1, 117.3
1700022103.0545368, -4.74395e-09, -1.16707e-08, 1.48721e-08, -140.94, 117.3
1700022104.2307284, 3.34114e-08, -4.36851e-08, 5.50065e-08, -49.692, 117.3
1700022105.3969507, 1.36789e-08, -2.70376e-08, 3.14033e-08, -57.924, 117.3
1700022106.5704975, 6.17588e-08, -5.64326e-08, 8.46053e-08, -42.252, 117.3
1700022107.729788, 2.3225e-08, -6.51929e-09, 2.53204e-08, -21.438, 117.3
1700022108.8965929, 3.83009e-08, 5.15141e-09, 3.62636e-08, 13.248, 117.3
1700022110.0763445, 2.07802e-08, 4.04254e-08, 4.49947e-08, 57.66, 117.3
1700022111.2522638, -2.93368e-08, -5.0117e-08, 5.88191e-08, -114.948, 117.3
1700022112.4292161, 7.13047e-09, -3.14906e-08, 3.33241e-08, -85.446, 117.3
1700022113.5950973, 2.41563e-08, -2.9395e-08, 3.66128e-08, -45.288, 117.3
1700022114.7684717, 3.2742e-08, 4.58097e-08, 5.73348e-08, 54.78, 117.3
1700022115.9318974, -2.77361e-08, 5.52976e-10, 2.83472e-08, -178.518, 117.3
1700022117.1019073, 7.61943e-08, -2.9686e-09, 7.93084e-08, -1.254, 117.3
1700022118.277364, 6.11185e-08, 1.34169e-08, 6.37378e-08, 10.482, 117.3
1700022119.4405785, 8.63515e-08, -3.00354e-08, 9.15029e-08, -18.042, 117.3
1700022120.6036904, 5.1514e-08, 8.73121e-09, 4.92439e-08, 8.946, 117.3
1700022121.7870388, 1.49013e-08, -2.59026e-09, 1.5949e-08, -9.804, 117.3
1700022122.9542315, 5.20961e-09, -1.3446e-08, 1.60945e-08, -67.764, 117.3
1700022124.1275382, 1.58326e-08, -1.4843e-08, 2.10422e-08, -39.036, 117.3
1700022125.2968283, -1.07685e-09, 1.74333e-08, 1.77535e-08, 106.908, 117.3
1700022126.4594066, -3.14323e-09, -2.27011e-09, 6.72301e-09, -161.382, 117.3
1700022127.6164172, -1.77243e-08, -8.23644e-09, 1.68512e-08, -146.262, 117.3
1700022128.7927043, 1.01689e-07, -2.25556e-08, 1.03144e-07, -11.352, 117.3
1700022129.9583118, 6.51348e-08, -2.06929e-08, 6.88892e-08, -18.672, 117.3
1700022131.1187668, 5.98088e-08, -4.94185e-08, 7.59323e-08, -41.556, 117.3
1700022132.2883105, -1.10886e-08, -2.73868e-08, 2.79689e-08, -105.282, 117.3
1700022133.4545455, 4.07455e-10, -6.49018e-09, 6.86853e-09, -115.674, 117.3
1700022134.6310594, 1.0166e-07, 1.23692e-08, 1.04629e-07, 7.986, 117.3
1700022135.7940178, 1.01602e-07, -1.97034e-08, 1.02009e-07, -10.578, 117.3
1700022136.9813457, -5.8499e-09, 1.97034e-08, 2.2119e-08, 112.452, 117.3
1700022138.1577065, 2.42727e-08, 9.02224e-09, 2.92495e-08, 17.43, 117.3
1700022139.3303976, 6.00708e-08, -1.33587e-08, 6.12058e-08, -12.084, 117.3
1700022140.4967833, 5.44535e-08, 1.37953e-08, 5.5996e-08, 12.72, 117.3
1700022141.6637416, 5.41625e-08, 2.76488e-09, 5.24744e-08, 3.252, 117.3
1700022142.8397899, -1.71713e-09, -1.4843e-09, 2.56115e-09, -70.764, 117.3
1700022144.0125878, -2.3807e-08, -3.54487e-08, 4.22299e-08, -119.658, 117.3
1700022145.1788774, 1.46393e-08, -5.57923e-08, 5.64326e-08, -76.182, 117.3
1700022146.3453712, -9.89537e-10, -6.78124e-08, 6.60953e-08, -90.24, 117.3
1700022147.5046756, -4.00762e-08, 5.55886e-09, 3.85046e-08, 174.03, 117.3
1700022148.6891432, 3.11412e-09, -5.20088e-08, 5.36677e-08, -82.608, 117.3
1700022149.8642824, 2.87256e-08, 5.76549e-08, 6.60661e-08, 63.264, 117.3
1700022151.0384367, 4.26664e-08, 2.00527e-08, 4.48783e-08, 23.55, 117.3
1700022152.2018166, -7.79988e-09, 6.07984e-08, 6.10603e-08, 100.098, 117.3
1700022153.3810396, -1.57161e-09, 8.90583e-09, 8.84762e-09, 97.626, 117.3
1700022154.5418868, 1.18744e-08, -1.60072e-09, 1.10595e-08, -11.346, 117.3
1700022155.7202866, -5.03499e-09, 1.88594e-08, 1.97907e-08, 103.314, 117.3
1700022156.8939235, -3.95815e-09, 5.06409e-09, 5.99542e-09, 115.026, 117.3
1700022158.0598905, 2.3225e-08, -2.75614e-08, 3.47211e-08, -53.292, 117.3
1700022159.2431207, -3.49247e-09, 6.49018e-09, 7.10136e-09, 92.826, 117.3
1700022160.409215, 3.83882e-08, -5.32603e-09, 3.91158e-08, -7.14, 117.3
1700022161.5786712, 3.56524e-08, -2.49421e-08, 4.32194e-08, -36.564, 117.3
1700022162.742205, -1.22237e-09, -5.06409e-08, 4.98842e-08, -90.972, 117.3
1700022163.9082713, 3.69912e-08, -4.21426e-08, 5.92847e-08, -43.554, 117.3
1700022165.075031, 8.49838e-09, 1.54251e-09, 4.07456e-09, 0.0, 117.3
1700022166.2482162, 1.70841e-08, -2.66301e-08, 3.39062e-08, -48.432, 117.3
1700022167.4083014, 4.53149e-08, 5.67528e-09, 4.35978e-08, 7.578, 117.3
1700022168.5673416, 5.03499e-08, -3.14324e-08, 5.97797e-08, -30.48, 117.3
1700022169.7244651, 8.29755e-08, 6.83943e-09, 8.28009e-08, 6.618, 117.3
1700022170.9010742, -5.70438e-09, -1.36498e-08, 1.63274e-08, -110.97, 117.3
1700022172.0909753, 9.51118e-08, -5.01752e-08, 1.08529e-07, -26.25, 117.3
1700022173.2675378, 2.56115e-08, -3.17234e-08, 3.97561e-08, -54.48, 117.3
1700022174.4463587, -7.59616e-09, -1.11177e-08, 1.25438e-08, -119.532, 117.3
1700022175.6137938, -1.00409e-08, 1.60654e-08, 1.89758e-08, 126.0, 117.3
1700022176.7895057, 1.73751e-08, -4.86037e-09, 1.91795e-08, -8.496, 117.3
1700022177.9494076, 7.18578e-08, -7.36914e-08, 1.03174e-07, -46.428, 117.3
1700022179.1156406, 3.80389e-08, -7.42151e-09, 3.7224e-08, -11.58, 117.3
1700022180.2789419, -2.47384e-09, 6.83943e-09, 6.72301e-09, 112.566, 117.3
1700022181.4641967, 4.37142e-08, -3.81553e-08, 5.93429e-08, -39.768, 117.3
1700022182.629214, 4.93894e-08, -4.16769e-08, 6.5455e-08, -36.99, 117.3
