1700015070.2802274, -2.60771e-08, 2.67756e-08, 3.79516e-08, 138.264, 119.0
1700015071.4502583, -1.62983e-08, -1.83937e-08, 2.3516e-08, -135.864, 119.0
1700015072.6206777, -2.32832e-09, 3.25964e-09, 3.49247e-09, 93.18, 119.0
1700015073.7902417, 7.68347e-09, -1.21073e-08, 1.51341e-08, -58.626, 119.0
1700015074.9531252, 1.62982e-09, 8.14913e-09, 7.9163e-09, 81.252, 119.0
1700015076.1091607, -4.88947e-09, 2.56115e-09, 4.65664e-09, 161.568, 119.0
1700015077.2891638, 1.32714e-08, -1.00118e-08, 1.76952e-08, -38.658, 119.0
1700015078.4529245, 2.09549e-08, 3.86501e-08, 4.4238e-08, 60.042, 119.0
1700015079.6225176, -2.0722e-08, -2.67756e-08, 3.21309e-08, -122.754, 119.0
1700015080.7852306, 5.58796e-09, -1.86266e-08, 2.2119e-08, -61.296, 119.0
1700015081.9521284, -1.72296e-08, -4.00471e-08, 4.33067e-08, -111.468, 119.0
1700015083.1180036, -1.42027e-08, -4.12113e-08, 4.05128e-08, -111.942, 119.0
1700015084.2850869, 1.16416e-08, 1.97907e-08, 2.3516e-08, 63.438, 119.0
1700015085.4548752, -8.38196e-09, -3.58561e-08, 3.93486e-08, -103.806, 119.0
1700015086.6215913, 2.04892e-08, -3.72532e-09, 2.16534e-08, 2.622, 119.0
1700015087.8005729, 5.82079e-09, -5.56468e-08, 5.21543e-08, -93.42, 119.0
1700015088.9667675, 2.86383e-08, 4.07456e-08, 5.23871e-08, 50.724, 119.0
1700015090.1302414, -1.16416e-09, 9.3133e-10, 2.09549e-09, 71.568, 119.0
1700015091.3067982, -1.35042e-08, 3.02681e-09, 1.28057e-08, 172.17, 119.0
1700015092.4729974, 5.35513e-09, -6.05363e-09, 6.98495e-09, -75.144, 119.0
1700015093.6295514, 3.49247e-09, 6.28646e-09, 7.21778e-09, 79.992, 119.0
1700015094.79584, -1.09431e-08, 2.09549e-09, 1.00118e-08, 164.052, 119.0
1700015095.9630442, 5.58796e-09, -5.82079e-09, 8.61479e-09, -50.628, 119.0
1700015097.139303, -4.65665e-10, -1.62982e-09, 2.56115e-09, -30.966, 119.0
1700015098.3156734, -7.21778e-09, -1.25729e-08, 1.44356e-08, -131.574, 119.0
1700015099.489312, -1.65311e-08, -6.98495e-10, 1.69968e-08, -171.414, 119.0
1700015100.6579533, -1.23401e-08, -1.69968e-08, 1.97907e-08, -111.072, 119.0
1700015101.8219514, 1.16416e-09, 9.31328e-09, 1.00118e-08, 81.57, 119.0
1700015102.9916165, -1.14088e-08, -4.65665e-10, 1.07103e-08, -159.342, 119.0
1700015104.1678565, -4.65664e-09, -2.42145e-08, 2.51458e-08, -102.888, 119.0
1700015105.3378558, -1.02446e-08, -8.38196e-09, 1.28057e-08, -140.196, 119.0
1700015106.5035868, -6.98495e-10, -1.88594e-08, 1.95579e-08, -83.346, 119.0
1700015107.6831865, 1.07103e-08, 2.2119e-08, 2.60771e-08, 65.082, 119.0
1700015108.853873, 7.21778e-09, 1.39699e-08, 1.58326e-08, 52.566, 119.0
1700015110.029395, 8.84762e-09, -5.82079e-09, 1.09431e-08, -15.678, 119.0
1700015111.2029788, 2.79398e-09, -3.95815e-09, 3.72532e-09, -112.932, 119.0
1700015112.3795843, 4.65664e-09, -2.44473e-08, 2.56115e-08, -68.478, 119.0
1700015113.5494702, 2.56115e-08, -1.65311e-08, 3.02682e-08, -29.994, 119.0
1700015114.7121644, -6.75212e-09, -6.75212e-09, 1.04774e-08, -140.412, 119.0
1700015115.8781524, 3.95815e-09, -2.00235e-08, 1.93251e-08, -74.61, 119.0
1700015117.0545077, -2.3516e-08, -1.04774e-08, 2.32832e-08, -153.612, 119.0
1700015118.219312, 2.56115e-09, 1.28057e-08, 1.32714e-08, 107.1, 119.0
1700015119.401397, 1.65311e-08, 6.98495e-09, 2.0722e-08, 18.3, 119.0
1700015120.5741572, 7.45064e-09, 1.58326e-08, 1.69968e-08, 71.046, 118.9
1700015121.751378, -7.21778e-09, 1.72296e-08, 1.95579e-08, 117.474, 118.9
1700015122.9166586, 1.74624e-08, 1.16416e-08, 1.86266e-08, 31.842, 118.9
1700015124.0837495, -9.54611e-09, -2.04892e-08, 2.2119e-08, -119.802, 118.9
1700015125.2568214, -2.95696e-08, -3.56233e-08, 4.58679e-08, -132.756, 118.9
1700015126.4296844, -7.68347e-09, -1.76952e-08, 2.09549e-08, -112.548, 118.9
1700015127.6061099, -8.38196e-09, -3.51577e-08, 3.49248e-08, -108.168, 118.9
1700015128.7732882, -1.62982e-09, -2.37488e-08, 2.51458e-08, -83.418, 118.9
1700015129.9422126, 1.16416e-09, -3.25964e-09, 3.72532e-09, -88.152, 118.9
1700015131.116225, -3.02681e-09, -2.32832e-10, 1.86266e-09, 174.804, 118.9
1700015132.2819712, 6.98495e-09, -1.86266e-09, 4.65664e-09, -34.698, 118.9
1700015133.447858, 1.86266e-09, 0.0, 1.62982e-09, -10.308, 118.9
1700015134.614755, 7.21778e-09, 1.16416e-08, 1.32714e-08, 76.476, 118.9
1700015135.7863307, -2.28175e-08, -1.25729e-08, 3.16652e-08, -149.88, 118.9
1700015136.9682302, 1.86266e-09, -2.88711e-08, 2.7707e-08, -90.348, 118.9
1700015138.1416292, -6.98495e-10, -2.00235e-08, 1.93251e-08, -83.178, 118.9
1700015139.300613, 1.28057e-08, -6.98495e-09, 1.35042e-08, -33.294, 118.9
1700015140.4806812, -6.98495e-10, 1.32714e-08, 1.32714e-08, 82.692, 118.9
1700015141.6569557, 1.23401e-08, 8.61479e-09, 1.32714e-08, 29.826, 118.9
1700015142.8374467, -4.19098e-09, -2.0722e-08, 2.04892e-08, -107.07, 118.9
1700015144.0142937, 1.46684e-08, -1.28057e-08, 2.25847e-08, -34.23, 118.9
1700015145.1791925, 5.1223e-09, -2.46802e-08, 2.4913e-08, -67.41, 118.8
1700015146.3524837, 1.25729e-08, 9.3133e-10, 1.18744e-08, -2.262, 118.8
1700015147.5193355, -1.00118e-08, 1.55998e-08, 1.74624e-08, 119.478, 118.8
1700015148.6892676, 5.58796e-09, -1.07103e-08, 1.28057e-08, -53.394, 118.8
1700015149.8491435, 5.1223e-09, -1.62982e-09, 6.98495e-09, -5.574, 118.8
1700015151.0118425, -2.58443e-08, -1.18744e-08, 2.51458e-08, -155.556, 118.8
1700015152.1879604, -6.05363e-09, -3.30622e-08, 3.4692e-08, -98.916, 118.8
1700015153.3582857, 1.51341e-08, 1.74624e-08, 2.51458e-08, 56.208, 118.8
1700015154.5273373, -2.56115e-09, -6.98495e-10, 1.16416e-09, -90.0, 118.8
1700015155.7104826, 1.16416e-08, -3.11995e-08, 3.21309e-08, -75.288, 118.8
1700015156.877068, 1.46684e-08, 8.14913e-09, 1.62983e-08, 22.008, 118.8
1700015158.047199, -2.65428e-08, 1.53669e-08, 2.74741e-08, 138.486, 118.8
1700015159.2174063, -2.56115e-09, -2.25847e-08, 2.39817e-08, -96.876, 118.8
1700015160.3930686, 1.58326e-08, -2.51458e-08, 3.11995e-08, -55.842, 118.8
1700015161.5599687, -5.35513e-09, -3.72532e-09, 8.14913e-09, -151.146, 118.8
1700015162.7259016, 2.09549e-09, -1.30386e-08, 1.28057e-08, -60.438, 118.8
1700015163.8893323, 2.58443e-08, -4.88947e-09, 2.86383e-08, -4.452, 118.8
1700015165.0526574, -1.49013e-08, -1.42027e-08, 1.93251e-08, -142.716, 118.8
1700015166.2357342, 2.79398e-09, -1.28057e-08, 1.07103e-08, -76.506, 118.8
1700015167.4087703, -1.46684e-08, 1.30386e-08, 1.95579e-08, 143.55, 118.8
1700015168.5755193, 7.45064e-09, -2.81726e-08, 3.00354e-08, -82.038, 118.8
1700015169.7613819, 1.16416e-09, -1.69968e-08, 1.74624e-08, -67.122, 118.8
1700015170.9317307, 8.61479e-09, -1.37371e-08, 1.60654e-08, -47.028, 118.8
1700015172.117645, 2.51458e-08, 1.44356e-08, 2.56115e-08, 24.246, 118.8
1700015173.2814996, -9.77894e-09, -5.82079e-09, 9.77894e-09, -166.2, 118.8
1700015174.4622939, 1.86266e-09, -6.98495e-10, 2.32832e-09, 75.966, 118.8
1700015175.6306934, 6.28646e-09, 5.21543e-08, 5.30856e-08, 79.014, 118.8
1700015176.8066158, 2.09549e-09, 1.09431e-08, 1.28057e-08, 75.582, 118.8
1700015177.9836493, 3.49247e-09, 1.21073e-08, 1.44356e-08, 79.854, 118.8
1700015179.1527338, 2.00235e-08, -2.16534e-08, 2.95696e-08, -45.696, 118.8
1700015180.3259938, -2.79398e-09, -4.42381e-09, 3.95815e-09, -113.964, 118.8
1700015181.4993885, -3.72532e-09, 1.35042e-08, 1.51341e-08, 110.556, 118.8
1700015182.6663582, 4.65665e-10, -1.30386e-08, 1.39699e-08, -84.624, 118.8
1700015183.8392677, -1.53669e-08, -1.86266e-08, 2.39817e-08, -140.682, 118.8
1700015185.0219285, 2.25847e-08, 2.7707e-08, 3.53905e-08, 48.972, 118.8
1700015186.1885726, -1.95579e-08, 1.62982e-09, 1.69968e-08, 171.21, 118.8
1700015187.3619714, 2.79398e-09, -2.58443e-08, 2.70085e-08, -83.208, 118.8
1700015188.5316803, -1.72296e-08, -1.60654e-08, 2.2119e-08, -135.312, 118.8
1700015189.7012608, 4.88947e-09, -2.14205e-08, 2.02564e-08, -81.54, 118.8
1700015190.8804123, -1.25729e-08, 7.21778e-09, 1.42027e-08, 141.612, 118.8
1700015192.070472, 1.39699e-09, 1.35042e-08, 1.32714e-08, 81.774, 118.8
1700015193.2442849, 2.32832e-09, 1.69968e-08, 1.55998e-08, 82.65, 118.8
1700015194.4171553, 6.98495e-10, -9.54611e-09, 1.25729e-08, -90.666, 118.7
1700015195.5926661, -1.81609e-08, -2.14205e-08, 2.81726e-08, -133.074, 118.7
1700015196.749553, -8.14913e-09, -7.21778e-09, 1.00118e-08, -127.878, 118.7
1700015197.9363992, 2.53787e-08, 4.65664e-09, 2.51458e-08, 6.18, 118.7
1700015199.1087146, 3.39935e-08, -1.95579e-08, 3.7486e-08, -28.404, 118.8
1700015200.2782545, -7.68347e-09, -1.35042e-08, 1.53669e-08, -119.358, 118.8
1700015201.4519563, -3.98143e-08, -2.09549e-09, 3.95814e-08, -171.33, 118.7
1700015202.6317422, -1.32714e-08, -8.38196e-09, 1.76952e-08, -145.464, 118.7
1700015203.792012, -6.98495e-10, 7.45064e-09, 9.08045e-09, 84.288, 118.7
1700015204.9518423, 1.00118e-08, 5.82079e-09, 1.16416e-08, 42.108, 118.7
1700015206.1178093, 1.62982e-09, 9.54611e-09, 8.38196e-09, 78.18, 118.7
1700015207.2938929, -5.82079e-09, -7.21778e-09, 7.45064e-09, -124.116, 118.7
1700015208.4640179, 8.61479e-09, -9.77894e-09, 1.51341e-08, -45.0, 118.7
1700015209.6434596, 4.65664e-09, 4.88947e-09, 6.98495e-09, 35.094, 118.7
1700015210.8138742, 2.56115e-09, 2.32832e-09, 3.95815e-09, 9.162, 118.7
1700015211.9833484, 1.16416e-08, -3.72532e-09, 8.61479e-09, -40.362, 118.7
1700015213.1589413, 1.09431e-08, 8.84762e-09, 1.46684e-08, 35.688, 118.7
1700015214.3399646, 2.84055e-08, 2.56115e-08, 3.81845e-08, 40.68, 118.7
1700015215.4987113, 5.1223e-09, -7.68347e-09, 1.23401e-08, -51.03, 118.7
1700015216.6663313, 0.0, -1.39699e-09, 2.79398e-09, -17.748, 118.7
1700015217.8419726, -1.11759e-08, 0.0, 1.49013e-08, -175.134, 118.7
1700015219.001877, 1.32714e-08, -1.04774e-08, 1.93251e-08, -35.196, 118.7
1700015220.1920474, 4.65664e-09, 1.23401e-08, 1.37371e-08, 63.714, 118.7
1700015221.3679836, -2.58443e-08, -2.91039e-08, 3.7486e-08, -128.172, 118.7
1700015222.5420575, -6.51929e-09, 2.86383e-08, 3.14324e-08, 108.342, 118.7
1700015223.7143066, -3.49247e-09, 6.51929e-09, 6.51929e-09, 86.31, 118.7
1700015224.8809314, -2.32832e-09, 1.23401e-08, 1.14088e-08, 95.79, 118.7
1700015226.0536883, -2.09549e-09, -1.49013e-08, 1.65311e-08, -88.92, 118.7
1700015227.237021, -2.28175e-08, -1.14088e-08, 2.4913e-08, -157.704, 118.7
1700015228.4064732, 3.25964e-09, 1.39699e-09, 2.09549e-09, -60.642, 118.7
1700015229.5725842, 8.84762e-09, -2.79398e-08, 3.1898e-08, -79.266, 118.7
1700015230.732551, 2.44473e-08, -2.42145e-08, 3.4692e-08, -46.68, 118.7
1700015231.9058514, 1.32714e-08, -6.05363e-09, 1.51341e-08, -11.688, 118.7
1700015233.0726573, -3.02681e-09, 1.93251e-08, 2.0722e-08, 98.442, 118.7
1700015234.2549002, 2.32832e-08, 1.04774e-08, 1.93251e-08, 24.888, 118.7
1700015235.4319305, 1.67639e-08, -1.39699e-09, 1.51341e-08, -10.782, 118.7
1700015236.601921, -2.56115e-08, 2.56115e-09, 2.631e-08, 171.144, 118.7
1700015237.7782502, 1.32714e-08, -2.79398e-08, 3.14324e-08, -63.702, 118.7
1700015238.9447327, -8.38196e-09, -3.81845e-08, 3.91158e-08, -99.702, 118.7
1700015240.1174257, -2.32832e-09, -1.81609e-08, 1.90922e-08, -110.856, 118.7
1700015241.2844212, 4.65664e-09, -2.02564e-08, 2.28175e-08, -68.274, 118.7
1700015242.4507427, 5.82079e-09, 2.32832e-09, 2.79398e-09, 104.934, 118.7
1700015243.6100347, 9.77894e-09, 2.88711e-08, 3.00354e-08, 73.782, 118.7
1700015244.786964, -3.14324e-08, -2.81726e-08, 4.12113e-08, -137.958, 118.7
1700015245.9592648, -1.25729e-08, -1.35042e-08, 1.67639e-08, -119.82, 118.7
1700015247.126514, -1.18744e-08, 1.11759e-08, 1.90922e-08, 136.908, 118.7
1700015248.294064, 3.49247e-09, 8.38196e-09, 8.14913e-09, 54.06, 118.7
1700015249.4693706, -1.86266e-08, -1.23401e-08, 2.32832e-08, -142.308, 118.7
1700015250.65204, -2.42145e-08, -2.00235e-08, 2.98025e-08, -143.262, 118.7
1700015251.8192606, 1.07103e-08, 2.56115e-09, 1.16416e-08, 8.346, 118.7
1700015252.9852498, -4.65665e-10, 9.31328e-09, 9.08045e-09, 59.382, 118.6
1700015254.1579525, -1.23401e-08, -1.72296e-08, 2.09549e-08, -112.764, 118.6
1700015255.33197, -1.42027e-08, -1.02446e-08, 1.74624e-08, -154.176, 118.6
1700015256.5018532, -3.53905e-08, -6.28646e-09, 3.4692e-08, -173.748, 118.6
1700015257.6781607, 3.37607e-08, -6.98495e-10, 3.63218e-08, 1.278, 118.6
1700015258.8539639, 3.02681e-09, 1.09431e-08, 1.04774e-08, 64.572, 118.6
1700015260.0333729, 6.98495e-09, -2.72413e-08, 2.91039e-08, -80.538, 118.6
1700015261.206646, 2.37488e-08, -1.42027e-08, 2.631e-08, -36.942, 118.6
1700015262.3801062, 2.16534e-08, -1.16416e-08, 2.56115e-08, -32.76, 118.6
1700015263.5467417, -6.28646e-09, 1.74624e-08, 1.93251e-08, 116.784, 118.6
1700015264.713359, -1.79281e-08, 2.32832e-08, 2.56115e-08, 131.148, 118.6
1700015265.8791895, -1.86266e-09, -9.77894e-09, 7.68347e-09, -111.45, 118.6
1700015267.0560384, -1.00118e-08, -2.04892e-08, 2.04892e-08, -108.606, 118.6
1700015268.2391696, -7.45064e-09, -1.69968e-08, 2.09549e-08, -116.94, 118.6
1700015269.4151506, -7.45064e-09, -1.76952e-08, 2.25847e-08, -119.598, 118.6
1700015270.5882876, -1.67639e-08, -1.23401e-08, 2.4913e-08, -149.034, 118.6
1700015271.7545438, 1.62982e-09, -1.35042e-08, 1.44356e-08, -73.716, 118.6
1700015272.9284894, 3.02682e-08, -2.4913e-08, 4.44709e-08, -33.228, 118.6
1700015274.0943468, -1.39699e-09, -5.58796e-09, 5.1223e-09, -127.476, 118.6
1700015275.2605233, 0.0, -6.98495e-09, 6.75212e-09, -66.798, 118.6
1700015276.4301822, 1.97907e-08, -4.19098e-09, 1.83937e-08, -17.694, 118.6
1700015277.5933006, -5.35513e-09, 2.30503e-08, 2.32832e-08, 97.698, 118.6
1700015278.793059, -1.46684e-08, -2.46802e-08, 3.02682e-08, -120.696, 118.6
1700015279.9566934, -1.35042e-08, -3.42263e-08, 3.77188e-08, -115.572, 118.6
1700015281.129969, -2.4913e-08, -1.30386e-08, 2.7707e-08, -149.64, 118.6
1700015282.3090591, -8.38196e-09, -2.23519e-08, 2.25847e-08, -112.854, 118.6
1700015283.4789143, -8.84762e-09, -1.55998e-08, 1.58326e-08, -128.562, 118.5
1700015284.6419506, 5.35513e-09, -1.11759e-08, 1.18744e-08, -50.196, 118.5
1700015285.8089807, -1.86266e-09, -2.32832e-08, 2.44473e-08, -98.892, 118.5
1700015286.975496, -1.55998e-08, -6.51929e-09, 1.37371e-08, -162.9, 118.6
1700015288.1450958, -1.30386e-08, 3.95815e-09, 1.55998e-08, 167.346, 118.5
1700015289.3210828, 1.09431e-08, 1.44356e-08, 2.09549e-08, 41.184, 118.6
1700015290.4842849, 2.74741e-08, 2.16534e-08, 3.51577e-08, 35.91, 118.6
1700015291.651413, -5.1223e-09, -1.23401e-08, 1.30386e-08, -109.476, 118.6
1700015292.8237948, -1.86266e-09, -3.02681e-09, 4.65664e-09, -119.25, 118.6
1700015293.9802427, -6.28646e-09, 0.0, 5.82079e-09, -175.236, 118.6
