1700011270.5359988, 0.00954062, -0.00067139, 0.00956732, -4.026, 149.0
1700011271.6989708, 0.00955015, -0.000677112, 0.00957018, -4.044, 149.0
1700011272.8721707, 0.00955397, -0.000674251, 0.00957972, -4.056, 149.0
1700011274.0454211, 0.00955397, -0.000677112, 0.00957686, -4.026, 148.9
1700011275.2123916, 0.00956255, -0.000677112, 0.00958449, -4.062, 148.9
1700011276.377885, 0.00956064, -0.000673298, 0.0095883, -4.032, 148.9
1700011277.542047, 0.00956637, -0.000678066, 0.0095883, -4.026, 148.9
1700011278.7042558, 0.009574, -0.000678066, 0.00959498, -4.056, 148.8
1700011279.8676925, 0.009574, -0.000675205, 0.00959975, -4.05, 148.8
1700011281.033946, 0.00957304, -0.000677112, 0.00959688, -4.02, 148.8
1700011282.210386, 0.00958067, -0.000679974, 0.00960165, -4.056, 148.8
1700011283.3742735, 0.00957972, -0.000674251, 0.00960737, -4.038, 148.7
1700011284.5365684, 0.00958353, -0.000676159, 0.00961024, -4.026, 148.7
1700011285.6896946, 0.00958925, -0.000678066, 0.00961405, -4.026, 148.7
1700011286.8667252, 0.00959784, -0.000680927, 0.00962073, -4.062, 148.7
1700011288.0399535, 0.00959593, -0.000676159, 0.00962263, -4.026, 148.7
1700011289.2113073, 0.00960356, -0.000682835, 0.00962454, -4.056, 148.6
1700011290.3729274, 0.00960165, -0.000676159, 0.00962931, -4.032, 148.6
1700011291.5453951, 0.00960833, -0.000682835, 0.00962931, -4.05, 148.6
1700011292.70518, 0.00961405, -0.000682835, 0.00963598, -4.062, 148.5
1700011293.8621657, 0.00961596, -0.000681881, 0.00963789, -4.062, 148.5
1700011295.0279095, 0.00961691, -0.000677112, 0.00964361, -4.038, 148.5
1700011296.2011924, 0.00962073, -0.000682835, 0.00964266, -4.032, 148.5
1700011297.3644052, 0.0096274, -0.000679974, 0.0096522, -4.056, 148.5
1700011298.5401354, 0.00962549, -0.000679974, 0.00965029, -4.044, 148.4
1700011299.713882, 0.00963312, -0.000679974, 0.00965792, -4.05, 148.4
1700011300.8887005, 0.00963408, -0.000682835, 0.00965697, -4.026, 148.4
1700011302.0598922, 0.00963789, -0.00067902, 0.00966555, -4.05, 148.4
1700011303.2297838, 0.00964171, -0.000683788, 0.0096646, -4.032, 148.3
1700011304.3868566, 0.00964838, -0.000684742, 0.00966936, -4.044, 148.3
1700011305.5623817, 0.00965315, -0.000682835, 0.00967699, -4.062, 148.3
1700011306.7324584, 0.00965124, -0.000682835, 0.00967509, -4.026, 148.3
1700011307.9049776, 0.00965792, -0.000681881, 0.00968462, -4.038, 148.3
1700011309.0853522, 0.00966364, -0.000685696, 0.00968653, -4.062, 148.2
1700011310.2546213, 0.00966364, -0.000680927, 0.0096913, -4.05, 148.2
1700011311.4184408, 0.0096665, -0.000685696, 0.00969034, -4.032, 148.2
1700011312.5849285, 0.00967604, -0.000687603, 0.00969607, -4.056, 148.2
1700011313.7420874, 0.0096789, -0.000684742, 0.0097037, -4.056, 148.1
1700011314.9204519, 0.00967509, -0.000684742, 0.00969893, -4.032, 148.1
1700011316.0870852, 0.00968462, -0.000687603, 0.00970656, -4.062, 148.1
1700011317.2404764, 0.00968939, -0.000686649, 0.00971228, -4.062, 148.1
1700011318.4203374, 0.00968748, -0.000685696, 0.00971133, -4.026, 148.0
1700011319.589744, 0.00969416, -0.000684742, 0.00971991, -4.062, 148.0
1700011320.7528906, 0.00969607, -0.000683788, 0.00972277, -4.05, 148.0
1700011321.908988, 0.00969702, -0.000683788, 0.00972468, -4.032, 148.0
1700011323.076451, 0.00970179, -0.00068951, 0.00972372, -4.038, 148.0
1700011324.2428672, 0.00970942, -0.000688557, 0.00973326, -4.068, 148.0
1700011325.4081788, 0.00971133, -0.000686649, 0.00973612, -4.056, 147.9
1700011326.572063, 0.00971133, -0.000686649, 0.00973517, -4.026, 147.9
1700011327.7416778, 0.00971895, -0.000690464, 0.00973994, -4.062, 147.9
1700011328.9077346, 0.00971609, -0.000684742, 0.0097447, -4.044, 147.9
1700011330.0618694, 0.00972182, -0.000684742, 0.00974947, -4.038, 147.8
1700011331.2318177, 0.00972849, -0.000691418, 0.00974947, -4.05, 147.8
1700011332.4043403, 0.0097304, -0.000686649, 0.00975806, -4.062, 147.8
1700011333.5671132, 0.00973421, -0.000686649, 0.00976187, -4.044, 147.8
1700011334.733372, 0.00973707, -0.000691418, 0.00975901, -4.032, 147.8
1700011335.8933733, 0.00974375, -0.000692371, 0.00976473, -4.062, 147.7
1700011337.072839, 0.00974089, -0.000686649, 0.00976855, -4.032, 147.7
1700011338.236477, 0.00974852, -0.000693325, 0.00977045, -4.044, 147.7
1700011339.3992176, 0.00975329, -0.000691418, 0.00977713, -4.068, 147.7
1700011340.5659087, 0.00975329, -0.000687603, 0.00978094, -4.044, 147.6
1700011341.7387624, 0.00975806, -0.000693325, 0.00977999, -4.044, 147.6
1700011342.8958652, 0.00976568, -0.000693325, 0.00978857, -4.062, 147.6
1700011344.0589695, 0.00976664, -0.000690464, 0.00979239, -4.056, 147.6
1700011345.2181354, 0.00976664, -0.00068951, 0.00979525, -4.05, 147.5
1700011346.3881233, 0.00976855, -0.000692371, 0.00979334, -4.038, 147.5
1700011347.5514708, 0.00977999, -0.000694279, 0.00980002, -4.062, 147.5
1700011348.7140381, 0.0097819, -0.000692371, 0.00980669, -4.068, 147.5
1700011349.884713, 0.00978094, -0.000693325, 0.00980383, -4.032, 147.4
1700011351.0504725, 0.00978953, -0.000696186, 0.00981241, -4.062, 147.4
1700011352.2173622, 0.00978953, -0.000691418, 0.00981718, -4.05, 147.4
1700011353.373094, 0.00978953, -0.000690464, 0.00981814, -4.038, 147.4
1700011354.5504115, 0.00979906, -0.000695232, 0.00982195, -4.074, 147.4
1700011355.7292767, 0.00979525, -0.000693325, 0.009821, -4.026, 147.3
1700011356.8955812, 0.00980383, -0.000698093, 0.00982386, -4.056, 147.3
1700011358.0592763, 0.00980574, -0.000692371, 0.0098334, -4.056, 147.3
1700011359.2257311, 0.0098086, -0.000691418, 0.00983435, -4.032, 147.3
1700011360.3917856, 0.00981241, -0.000698093, 0.0098334, -4.056, 147.2
1700011361.5477045, 0.00981718, -0.000698093, 0.00983912, -4.062, 147.2
1700011362.7146935, 0.00982195, -0.000695232, 0.00984675, -4.062, 147.2
1700011363.884139, 0.00981909, -0.000696186, 0.00984293, -4.032, 147.2
1700011365.0478237, 0.00982386, -0.000698093, 0.00984675, -4.044, 147.2
1700011366.2146828, 0.00983244, -0.000698093, 0.00985628, -4.068, 147.1
1700011367.3837216, 0.00982863, -0.000696186, 0.00985438, -4.032, 147.1
1700011368.550127, 0.00983816, -0.000700001, 0.00985914, -4.05, 147.1
1700011369.7272584, 0.00983912, -0.000695232, 0.00986391, -4.032, 147.1
1700011370.8902266, 0.00984484, -0.000700954, 0.00986677, -4.056, 147.0
1700011372.0491602, 0.00985056, -0.000700001, 0.0098744, -4.068, 147.0
1700011373.2262006, 0.00984865, -0.000695232, 0.00987536, -4.032, 147.0
1700011374.3895109, 0.00985533, -0.000700954, 0.00987726, -4.05, 147.0
1700011375.5490417, 0.00986201, -0.000701908, 0.00988299, -4.062, 147.0
1700011376.7158709, 0.00986391, -0.00069714, 0.00989062, -4.056, 146.9
1700011377.8820245, 0.00986487, -0.000699047, 0.00988871, -4.032, 146.9
1700011379.044826, 0.00986868, -0.000702862, 0.00989062, -4.05, 146.9
1700011380.208149, 0.0098744, -0.000700001, 0.0098992, -4.068, 146.9
1700011381.381427, 0.00987154, -0.000698093, 0.00989825, -4.032, 146.8
1700011382.5478854, 0.00988108, -0.000702862, 0.00990206, -4.056, 146.8
1700011383.7237184, 0.00988299, -0.000698093, 0.00991064, -4.05, 146.8
1700011384.8876364, 0.0098868, -0.000702862, 0.00990874, -4.038, 146.8
1700011386.0536766, 0.00989443, -0.000700001, 0.00991923, -4.068, 146.8
1700011387.2303371, 0.00989443, -0.000703815, 0.00991732, -4.044, 146.7
1700011388.4070165, 0.00990015, -0.000700001, 0.00992686, -4.062, 146.7
1700011389.5699167, 0.00990015, -0.000700001, 0.00992399, -4.032, 146.7
1700011390.7294018, 0.00990397, -0.000704769, 0.00992686, -4.038, 146.7
1700011391.895807, 0.00991255, -0.000703815, 0.00993544, -4.068, 146.7
1700011393.0718727, 0.00990874, -0.000700001, 0.0099383, -4.044, 146.6
1700011394.2320862, 0.00991541, -0.000705723, 0.00993639, -4.05, 146.6
1700011395.4018734, 0.00992209, -0.000704769, 0.00994593, -4.074, 146.6
1700011396.5620177, 0.00992113, -0.000700001, 0.00994879, -4.05, 146.6
1700011397.7180884, 0.00992304, -0.000700954, 0.00995165, -4.044, 146.5
1700011398.894112, 0.00993162, -0.000706676, 0.00995356, -4.068, 146.5
1700011400.061412, 0.00993258, -0.000700954, 0.00995833, -4.05, 146.5
1700011401.234693, 0.00993735, -0.00070763, 0.00995928, -4.062, 146.5
1700011402.4033992, 0.00994211, -0.000706676, 0.00996596, -4.074, 146.5
1700011403.57343, 0.00994116, -0.000704769, 0.00996596, -4.032, 146.4
1700011404.7331276, 0.00994498, -0.000708584, 0.00996691, -4.044, 146.4
1700011405.8866527, 0.0099507, -0.000709537, 0.00997168, -4.05, 146.4
1700011407.0690465, 0.00995165, -0.000702862, 0.00998122, -4.056, 146.4
1700011408.2424457, 0.00995928, -0.000709537, 0.00998122, -4.062, 146.4
1700011409.4155734, 0.0099631, -0.000704769, 0.00999075, -4.044, 146.3
1700011410.5721233, 0.00996405, -0.000709537, 0.00998789, -4.038, 146.3
1700011411.7586036, 0.00996786, -0.000704769, 0.00999647, -4.05, 146.3
1700011412.9256237, 0.00997072, -0.000709537, 0.00999266, -4.05, 146.3
1700011414.0877655, 0.00997454, -0.00070763, 0.00999933, -4.074, 146.2
1700011415.257337, 0.00997645, -0.000706676, 0.0100041, -4.038, 146.2
1700011416.4342332, 0.00998503, -0.000711445, 0.010006, -4.068, 146.2
1700011417.6046674, 0.00998312, -0.000706676, 0.0100108, -4.038, 146.2
1700011418.7636573, 0.00998884, -0.000711445, 0.0100127, -4.05, 146.1
1700011419.939915, 0.00999552, -0.000709537, 0.0100213, -4.074, 146.1
1700011421.1168926, 0.00999552, -0.000711445, 0.0100175, -4.05, 146.1
1700011422.2761252, 0.0100031, -0.000710491, 0.0100279, -4.074, 146.1
1700011423.4464004, 0.0100022, -0.00070763, 0.0100289, -4.038, 146.1
1700011424.62253, 0.0100098, -0.000712398, 0.0100327, -4.074, 146.0
1700011425.7861712, 0.0100079, -0.00070763, 0.0100365, -4.056, 146.0
1700011426.9560564, 0.0100117, -0.000712398, 0.0100346, -4.044, 146.0
1700011428.128778, 0.0100203, -0.000711445, 0.0100432, -4.074, 146.0
1700011429.2982507, 0.0100165, -0.000713352, 0.0100432, -4.05, 146.0
1700011430.465755, 0.0100232, -0.000714306, 0.0100451, -4.074, 145.9
1700011431.6382685, 0.0100232, -0.000709537, 0.0100499, -4.038, 145.9
1700011432.8043547, 0.0100337, -0.000716213, 0.0100556, -4.068, 145.9
1700011433.9742637, 0.0100337, -0.000709537, 0.0100623, -4.062, 145.9
1700011435.1376715, 0.0100346, -0.000711445, 0.0100604, -4.038, 145.8
1700011436.3108037, 0.0100432, -0.000713352, 0.010068, -4.08, 145.8
1700011437.47141, 0.0100442, -0.000711445, 0.0100718, -4.068, 145.8
1700011438.6607287, 0.0100499, -0.000716213, 0.0100709, -4.074, 145.8
1700011439.8232756, 0.0100499, -0.000710491, 0.0100785, -4.056, 145.8
1700011440.9934256, 0.0100527, -0.000715259, 0.0100766, -4.044, 145.7
1700011442.1524565, 0.0100604, -0.000716213, 0.0100852, -4.074, 145.7
1700011443.3286796, 0.0100566, -0.000711445, 0.0100842, -4.044, 145.7
1700011444.4953663, 0.0100651, -0.00071812, 0.010088, -4.056, 145.7
1700011445.6655087, 0.0100709, -0.000716213, 0.0100966, -4.074, 145.7
1700011446.8319, 0.0100699, -0.000715259, 0.0100947, -4.044, 145.6
1700011447.9947891, 0.0100737, -0.000716213, 0.0100985, -4.044, 145.6
1700011449.1708226, 0.0100814, -0.000713352, 0.0101081, -4.056, 145.6
1700011450.340413, 0.0100823, -0.000717167, 0.0101052, -4.05, 145.6
1700011451.5144985, 0.0100852, -0.000713352, 0.0101147, -4.044, 145.5
1700011452.6775775, 0.010088, -0.000714306, 0.0101157, -4.044, 145.5
1700011453.8499284, 0.0100985, -0.000720028, 0.0101205, -4.08, 145.5
1700011455.007075, 0.0100985, -0.000714306, 0.0101271, -4.056, 145.5
1700011456.1819277, 0.0101004, -0.00071812, 0.0101243, -4.044, 145.5
1700011457.3467267, 0.0101081, -0.000719074, 0.0101319, -4.08, 145.4
1700011458.5240743, 0.0101052, -0.000716213, 0.0101319, -4.05, 145.4
1700011459.6834354, 0.0101147, -0.000720982, 0.0101367, -4.068, 145.4
1700011460.8391342, 0.0101166, -0.000720982, 0.0101386, -4.074, 145.4
1700011462.0188625, 0.0101147, -0.00071812, 0.0101405, -4.038, 145.4
1700011463.1951828, 0.0101252, -0.000720028, 0.0101481, -4.074, 145.3
1700011464.3578691, 0.0101214, -0.000716213, 0.010151, -4.05, 145.3
1700011465.5316963, 0.010129, -0.000722889, 0.0101519, -4.074, 145.3
1700011466.6946058, 0.0101319, -0.000720028, 0.0101586, -4.08, 145.3
1700011467.861426, 0.0101309, -0.00071812, 0.0101576, -4.038, 145.3
1700011469.0276983, 0.0101376, -0.000720028, 0.0101634, -4.056, 145.2
1700011470.1937, 0.0101462, -0.000720028, 0.0101729, -4.074, 145.2
1700011471.3609123, 0.0101443, -0.00071812, 0.0101739, -4.044, 145.2
1700011472.5265949, 0.01015, -0.000724796, 0.0101719, -4.068, 145.2
1700011473.6832101, 0.0101538, -0.000724796, 0.0101777, -4.074, 145.1
1700011474.8693368, 0.0101529, -0.000720982, 0.0101796, -4.038, 145.1
1700011476.0258706, 0.0101605, -0.000724796, 0.0101834, -4.056, 145.1
1700011477.1923034, 0.0101672, -0.000722889, 0.010192, -4.08, 145.1
1700011478.3618407, 0.0101634, -0.000720028, 0.010192, -4.044, 145.1
1700011479.5256734, 0.0101672, -0.000724796, 0.0101929, -4.056, 145.0
1700011480.6859372, 0.0101767, -0.00072575, 0.0101996, -4.08, 145.0
1700011481.8579826, 0.0101739, -0.000720028, 0.0102025, -4.044, 145.0
1700011483.0252867, 0.0101786, -0.000726704, 0.0102015, -4.05, 145.0
1700011484.1875536, 0.0101853, -0.000726704, 0.0102072, -4.074, 145.0
1700011485.3576136, 0.0101872, -0.000721935, 0.0102158, -4.068, 145.0
1700011486.5171545, 0.0101872, -0.000722889, 0.0102149, -4.05, 144.9
1700011487.6935542, 0.0101977, -0.000726704, 0.0102206, -4.08, 144.9
1700011488.8609695, 0.0101958, -0.000722889, 0.0102254, -4.044, 144.9
1700011490.0264075, 0.0102044, -0.000728611, 0.0102273, -4.062, 144.9
1700011491.1934662, 0.0102091, -0.000724796, 0.0102368, -4.074, 144.8
1700011492.3492615, 0.010212, -0.000724796, 0.0102397, -4.074, 144.8
1700011493.5224845, 0.0102101, -0.000726704, 0.0102368, -4.05, 144.8
1700011494.675918, 0.0102158, -0.000727657, 0.0102406, -4.056, 144.8
1700011495.8519375, 0.0102206, -0.00072575, 0.0102463, -4.08, 144.8
1700011497.0118985, 0.0102206, -0.000723843, 0.0102492, -4.05, 144.8
1700011498.1917162, 0.0102282, -0.000730518, 0.0102492, -4.074, 144.7
1700011499.3653731, 0.0102254, -0.000723843, 0.010254, -4.044, 144.7
1700011500.531697, 0.010232, -0.000729565, 0.0102559, -4.08, 144.7
1700011501.6977127, 0.0102339, -0.000724796, 0.0102625, -4.056, 144.7
1700011502.8745093, 0.0102387, -0.000731472, 0.0102597, -4.062, 144.6
1700011504.04734, 0.0102368, -0.000724796, 0.0102673, -4.062, 144.6
1700011505.2234364, 0.0102454, -0.000731472, 0.0102673, -4.074, 144.6
1700011506.3911924, 0.0102463, -0.000726704, 0.0102749, -4.062, 144.6
1700011507.553328, 0.0102454, -0.000727657, 0.0102711, -4.044, 144.6
1700011508.7165298, 0.0102492, -0.000731472, 0.010274, -4.056, 144.5
1700011509.889249, 0.0102578, -0.000729565, 0.0102845, -4.08, 144.5
1700011511.055697, 0.0102549, -0.000726704, 0.0102826, -4.044, 144.5
1700011512.2191546, 0.0102654, -0.000732426, 0.0102883, -4.08, 144.5
1700011513.3860364, 0.0102692, -0.000729565, 0.0102959, -4.074, 144.5
1700011514.5490432, 0.0102673, -0.000726704, 0.0102959, -4.05, 144.4
1700011515.712043, 0.0102721, -0.000733379, 0.0102959, -4.056, 144.4
1700011516.884574, 0.0102778, -0.000729565, 0.0103064, -4.068, 144.4
1700011518.0519521, 0.0102759, -0.000728611, 0.0103045, -4.05, 144.4
1700011519.2313735, 0.0102835, -0.000734333, 0.0103074, -4.086, 144.4
1700011520.3943229, 0.0102864, -0.000729565, 0.010314, -4.044, 144.3
1700011521.566873, 0.0102959, -0.000735287, 0.0103179, -4.08, 144.3
1700011522.736444, 0.0102931, -0.000729565, 0.0103236, -4.062, 144.3
1700011523.8965507, 0.0102978, -0.000729565, 0.0103264, -4.05, 144.3
1700011525.0534742, 0.0103026, -0.000731472, 0.0103293, -4.044, 144.3
1700011526.2256658, 0.0103112, -0.00073624, 0.0103331, -4.074, 144.2
1700011527.3864818, 0.0103121, -0.000731472, 0.0103398, -4.068, 144.2
1700011528.5622663, 0.010315, -0.00073624, 0.0103379, -4.056, 144.2
1700011529.7289917, 0.0103188, -0.000738148, 0.0103446, -4.086, 144.2
1700011530.9025607, 0.0103169, -0.000731472, 0.0103465, -4.05, 144.1
1700011532.0686588, 0.0103264, -0.000738148, 0.0103493, -4.086, 144.1
1700011533.2347093, 0.0103264, -0.000731472, 0.010356, -4.068, 144.1
1700011534.3944182, 0.0103293, -0.000731472, 0.0103579, -4.056, 144.1
1700011535.5615642, 0.0103331, -0.000737194, 0.010357, -4.056, 144.1
1700011536.7294338, 0.0103408, -0.00073624, 0.0103655, -4.086, 144.1
1700011537.8902726, 0.0103398, -0.000732426, 0.0103694, -4.056, 144.0
1700011539.0641909, 0.0103484, -0.000739101, 0.0103722, -4.08, 144.0
1700011540.2406409, 0.0103436, -0.000735287, 0.0103694, -4.044, 144.0
1700011541.413807, 0.0103531, -0.000738148, 0.010377, -4.086, 144.0
1700011542.579946, 0.0103531, -0.000733379, 0.0103837, -4.062, 144.0
1700011543.7471979, 0.010356, -0.000737194, 0.0103818, -4.056, 144.0
1700011544.9255917, 0.0103646, -0.000737194, 0.0103913, -4.08, 143.9
1700011546.0923955, 0.0103627, -0.00073624, 0.0103913, -4.05, 143.9
1700011547.258397, 0.0103713, -0.000741009, 0.0103932, -4.08, 143.9
1700011548.4286017, 0.0103713, -0.000735287, 0.0103999, -4.068, 143.9
1700011549.5983, 0.0103713, -0.000741009, 0.0103989, -4.074, 143.8
1700011550.7617621, 0.0103808, -0.000738148, 0.0104075, -4.086, 143.8
1700011551.924729, 0.0103856, -0.000739101, 0.0104123, -4.086, 143.8
1700011553.087679, 0.0103827, -0.000738148, 0.0104104, -4.05, 143.8
1700011554.250704, 0.0103913, -0.000742916, 0.0104132, -4.074, 143.8
1700011555.421118, 0.0103913, -0.00073624, 0.0104218, -4.068, 143.8
1700011556.5934858, 0.0103961, -0.000741962, 0.0104199, -4.062, 143.7
1700011557.756324, 0.0104008, -0.00074387, 0.0104237, -4.074, 143.7
1700011558.9230134, 0.0104046, -0.000740055, 0.0104323, -4.08, 143.7
1700011560.0959945, 0.0104008, -0.000741962, 0.0104266, -4.056, 143.7
1700011561.2534323, 0.0104104, -0.00074387, 0.0104333, -4.08, 143.6
1700011562.4264069, 0.0104094, -0.000738148, 0.0104399, -4.068, 143.6
1700011563.5886807, 0.0104132, -0.000739101, 0.0104418, -4.056, 143.6
1700011564.751976, 0.0104218, -0.000744823, 0.0104447, -4.074, 143.6
1700011565.925197, 0.0104247, -0.000740055, 0.0104533, -4.074, 143.6
1700011567.0853841, 0.0104237, -0.000741962, 0.0104504, -4.05, 143.6
1700011568.2578094, 0.0104352, -0.000744823, 0.01046, -4.092, 143.5
1700011569.4380662, 0.0104313, -0.000740055, 0.0104619, -4.05, 143.5
1700011570.6006513, 0.0104409, -0.000744823, 0.0104657, -4.092, 143.5
1700011571.7776449, 0.0104399, -0.000741009, 0.0104685, -4.056, 143.5
1700011572.9501207, 0.0104476, -0.000744823, 0.0104724, -4.086, 143.5
1700011574.111121, 0.0104466, -0.000741009, 0.0104762, -4.068, 143.4
1700011575.2865412, 0.0104476, -0.000744823, 0.0104733, -4.062, 143.4
1700011576.4531567, 0.0104571, -0.000746731, 0.0104828, -4.092, 143.4
1700011577.6199632, 0.0104561, -0.000741962, 0.0104857, -4.056, 143.4
1700011578.7794435, 0.01046, -0.000745777, 0.0104867, -4.05, 143.4
1700011579.9492505, 0.0104676, -0.000746731, 0.0104943, -4.086, 143.3
1700011581.1094322, 0.0104685, -0.000742916, 0.0105, -4.074, 143.3
1700011582.2851586, 0.0104695, -0.000746731, 0.0104952, -4.068, 143.3
1700011583.4518435, 0.01048, -0.000748638, 0.0105038, -4.092, 143.3
1700011584.6145504, 0.0104771, -0.00074387, 0.0105076, -4.074, 143.2
1700011585.7749312, 0.0104781, -0.000745777, 0.0105067, -4.05, 143.2
1700011586.9576166, 0.0104876, -0.000745777, 0.0105162, -4.08, 143.2
1700011588.1244018, 0.0104857, -0.000746731, 0.0105124, -4.056, 143.2
1700011589.300993, 0.0104962, -0.000750545, 0.01052, -4.092, 143.2
1700011590.4674451, 0.0104924, -0.000745777, 0.010521, -4.056, 143.2
1700011591.634294, 0.0104991, -0.000751499, 0.0105229, -4.08, 143.1
1700011592.8071296, 0.0105, -0.000744823, 0.0105315, -4.074, 143.1
1700011593.982145, 0.0105067, -0.000751499, 0.0105305, -4.08, 143.1
1700011595.1533124, 0.0105067, -0.000746731, 0.0105363, -4.062, 143.1
1700011596.3217652, 0.0105105, -0.000750545, 0.0105353, -4.062, 143.0
1700011597.4792988, 0.0105181, -0.000751499, 0.0105439, -4.092, 143.0
1700011598.6519585, 0.0105153, -0.000746731, 0.0105458, -4.062, 143.0
1700011599.8214486, 0.0105181, -0.000750545, 0.0105458, -4.056, 143.0
1700011600.9851425, 0.0105286, -0.000751499, 0.0105553, -4.092, 143.0
1700011602.1541705, 0.0105286, -0.000747684, 0.0105591, -4.074, 143.0
1700011603.3110974, 0.0105305, -0.000751499, 0.0105572, -4.062, 142.9
1700011604.4872787, 0.010541, -0.000753406, 0.0105668, -4.092, 142.9
1700011605.6511858, 0.0105372, -0.000747684, 0.0105677, -4.062, 142.9
1700011606.8177743, 0.010542, -0.000753406, 0.0105687, -4.068, 142.9
1700011607.987166, 0.0105506, -0.00075436, 0.0105744, -4.092, 142.9
1700011609.1438396, 0.0105506, -0.000748638, 0.0105792, -4.074, 142.8
1700011610.3163497, 0.0105506, -0.00075436, 0.0105744, -4.068, 142.8
1700011611.4728312, 0.0105534, -0.000755314, 0.0105773, -4.068, 142.8
1700011612.6425495, 0.0105601, -0.000751499, 0.0105887, -4.086, 142.8
1700011613.8260224, 0.0105658, -0.000756267, 0.0105887, -4.086, 142.8
1700011614.9956732, 0.0105677, -0.000750545, 0.0105973, -4.068, 142.7
1700011616.1584818, 0.0105677, -0.000753406, 0.0105944, -4.056, 142.7
1700011617.3215082, 0.0105715, -0.000755314, 0.0105973, -4.062, 142.7
1700011618.4852862, 0.0105792, -0.00075436, 0.0106059, -4.092, 142.7
1700011619.6619282, 0.0105763, -0.000751499, 0.010603, -4.062, 142.7
1700011620.82712, 0.0105839, -0.000758175, 0.0106078, -4.086, 142.7
1700011621.9949856, 0.0105858, -0.000751499, 0.0106145, -4.08, 142.6
1700011623.1574383, 0.0105858, -0.000755314, 0.0106106, -4.062, 142.6
1700011624.3244667, 0.0105973, -0.000757221, 0.0106211, -4.092, 142.6
1700011625.5000417, 0.0105925, -0.000753406, 0.010623, -4.056, 142.6
1700011626.660616, 0.0105954, -0.00075436, 0.010624, -4.056, 142.5
1700011627.8260162, 0.0106049, -0.000759128, 0.0106278, -4.086, 142.5
1700011628.9897044, 0.0106097, -0.000758175, 0.0106345, -4.098, 142.5
1700011630.1564875, 0.0106087, -0.00075436, 0.0106354, -4.056, 142.5
1700011631.3155446, 0.0106125, -0.000759128, 0.0106364, -4.068, 142.5
1700011632.4927456, 0.0106192, -0.000757221, 0.0106469, -4.092, 142.5
1700011633.6584506, 0.0106173, -0.000755314, 0.0106469, -4.062, 142.4
1700011634.8216906, 0.0106192, -0.000758175, 0.0106459, -4.062, 142.4
1700011635.9878035, 0.0106307, -0.000760082, 0.0106555, -4.098, 142.4
1700011637.1449423, 0.0106316, -0.000756267, 0.0106612, -4.092, 142.4
1700011638.3119693, 0.0106307, -0.000757221, 0.0106593, -4.056, 142.4
1700011639.4780748, 0.0106393, -0.00076199, 0.0106621, -4.08, 142.4
1700011640.6540778, 0.0106402, -0.000755314, 0.0106707, -4.074, 142.3
1700011641.8200543, 0.0106459, -0.00076199, 0.0106698, -4.092, 142.3
1700011642.9899108, 0.0106478, -0.000758175, 0.0106774, -4.092, 142.3
1700011644.1568432, 0.0106459, -0.000756267, 0.0106764, -4.062, 142.3
1700011645.3290431, 0.0106536, -0.000763897, 0.0106764, -4.086, 142.2
1700011646.4862561, 0.0106545, -0.000759128, 0.010685, -4.092, 142.2
1700011647.652345, 0.0106536, -0.000758175, 0.0106831, -4.062, 142.2
1700011648.8218322, 0.0106602, -0.00076199, 0.010685, -4.074, 142.2
1700011649.995254, 0.0106679, -0.00076199, 0.0106936, -4.092, 142.2
1700011651.1620839, 0.0106688, -0.000764851, 0.0106927, -4.068, 142.2
1700011652.3186178, 0.0106736, -0.000764851, 0.0106955, -4.08, 142.1
1700011653.4920223, 0.0106736, -0.000758175, 0.0107051, -4.08, 142.1
1700011654.6545637, 0.0106745, -0.000758175, 0.010707, -4.068, 142.1
1700011655.8202891, 0.0106803, -0.000764851, 0.010706, -4.068, 142.1
1700011656.9783168, 0.0106888, -0.000765804, 0.0107127, -4.08, 142.1
1700011658.1440876, 0.0106936, -0.000762943, 0.0107213, -4.092, 142.0
1700011659.300984, 0.0106946, -0.000761036, 0.0107251, -4.092, 142.0
1700011660.4699295, 0.0106927, -0.000760082, 0.0107232, -4.062, 142.0
1700011661.6362085, 0.0106993, -0.000766758, 0.0107232, -4.086, 142.0
1700011662.802457, 0.0107012, -0.00076199, 0.0107308, -4.098, 142.0
1700011663.9659195, 0.0107012, -0.000761036, 0.0107298, -4.062, 141.9
1700011665.1221788, 0.0107031, -0.000764851, 0.0107308, -4.068, 141.9
1700011666.2930782, 0.0107136, -0.000766758, 0.0107403, -4.098, 141.9
1700011667.4681616, 0.0107127, -0.00076199, 0.0107432, -4.062, 141.9
1700011668.634927, 0.0107194, -0.000768665, 0.0107432, -4.08, 141.9
1700011669.7984889, 0.0107213, -0.000764851, 0.0107499, -4.092, 141.9
1700011670.9644337, 0.0107108, -0.00076199, 0.0107375, -4.062, 141.8
1700011672.1248, 0.0107051, -0.000764851, 0.0107298, -4.068, 141.8
1700011673.2973416, 0.010706, -0.000763897, 0.0107346, -4.098, 141.8
1700011674.4674342, 0.0107079, -0.000761036, 0.0107375, -4.068, 141.8
1700011675.6309435, 0.0107184, -0.000768665, 0.0107413, -4.086, 141.8
1700011676.7972975, 0.0107213, -0.000762943, 0.0107499, -4.092, 141.7
1700011677.9731057, 0.0107241, -0.000768665, 0.0107489, -4.074, 141.7
1700011679.1364646, 0.0107327, -0.000768665, 0.0107585, -4.098, 141.7
1700011680.2960126, 0.0107365, -0.000767712, 0.0107632, -4.104, 141.7
