t,i,temp_desired,temp_tc
1681179402.9978142,25,0.07157030134400354,25.0048255
1681179403.98438,25,0.0698685369120029,25.0079174
1681179404.9643161,25,0.0757978115040025,24.9962081
1681179405.9505246,25,0.07797490631400204,24.9921627
1681179406.9473338,25,0.07475550031400313,24.9986553
1681179407.9170907,25,0.07608821680400199,24.9961395
1681179408.9001622,25,0.0687885810760031,25.0103321
1681179409.872335,25,0.06439201426800228,25.0184116
1681179410.8563607,25,0.06931778175600291,25.0082359
1681179411.8427398,25,0.06792857886000338,25.0105972
1681179412.832478,25,0.06875803886000259,25.0085945
1681179413.8291998,25,0.06997944441000303,25.0059185
1681179414.8252027,25,0.06877604241000387,25.0080051
1681179415.8120444,25,0.06760055285800352,25.0099639
1681179416.795509,25,0.06749744623800302,25.0097846
1681179417.7751849,25,0.06710065107000349,25.0101776
1681179418.7648203,25,0.06854477932600249,25.0070133
1681179419.747125,25,0.06209834280600217,25.0191516
1681179420.7375755,25,0.07804663880600299,24.9877452
1681179421.7266843,25,0.07152301906200177,25.0007629
1681179422.7125854,25,0.07169522106200324,25.0004024
1681179423.7005248,25,0.07232564129200199,24.9991741
1681179424.6870844,25,0.07778762172400212,24.9886951
1681179425.673427,25,0.07479374904400264,24.9948844
1681179426.6537805,25,0.07099100363600276,25.0023956
1681179427.639886,25,0.07772321563600233,24.9893569
1681179428.626281,25,0.07566087901200332,24.9937248
1681179429.602009,25,0.07134277392400265,25.0022716
1681179430.5847304,25,0.0746096776680024,24.9958992
1681179431.56906,25,0.07317881203800294,24.9988079
1681179432.5555615,25,0.06841970949400197,25.0080108
1681179433.532012,25,0.07624142250400189,24.9926567
1681179434.5283117,25,0.07403282760800345,24.9971847
1681179435.5183775,25,0.07181590160800219,25.0015563
1681179436.501686,25,0.07390348930400287,24.9974803
1681179437.4776533,25,0.0757948735780035,24.9939327
1681179438.4577165,25,0.07729106626600196,24.9912834
1681179439.4440458,25,0.08334583925600164,24.9799633
1681179440.444028,25,0.08239315095200178,24.9825553
1681179441.436907,25,0.07394057695200155,24.9994812
1681179442.4169266,25,0.08262822821200205,24.9827842
1681179443.4141438,25,0.07995940421200184,24.9885787
1681179444.399866,25,0.08033581802000343,24.9882869
1681179445.3830192,25,0.08587423941200308,24.9780731
1681179446.3654387,25,0.08361992201200275,24.983242
1681179447.3420353,25,0.08198595420400298,24.9870128
1681179448.3326569,25,0.07962131020400302,24.9920597
1681179449.3091466,25,0.07579383389000159,24.9997253
1681179450.282201,25,0.08055528003000247,24.9905738
1681179451.281375,25,0.07952853011000242,24.9929065
1681179452.2756214,25,0.08733717611000322,24.9781627
1681179453.264134,25,0.07967764726200219,24.9937286
1681179454.2440307,25,0.0825390254120034,24.9884605
1681179455.2307866,25,0.082303243796002,24.9893512
1681179456.2075918,25,0.07942913499600293,24.995285
1681179457.1962068,25,0.07533500547600304,25.0033416
1681179458.1798267,25,0.07701178179600214,24.9999885
1681179459.1705143,25,0.07837892328600332,24.9973583
1681179460.1437716,25,0.0776587713980028,24.9988441
1681179461.133436,25,0.0732845070300025,25.0073051
1681179462.109156,25,0.07979784962000226,24.9944953
1681179463.0894637,25,0.07534464755600222,25.0032749
1681179464.0781574,25,0.07667763755600286,25.0005855
1681179465.058406,25,0.0821068999420022,24.9901103
1681179466.048671,25,0.08136990493200265,24.9919033
1681179467.0684745,25,0.0830764891720024,24.9889392
1681179468.05502,25,0.07774545717200305,24.9996166
1681179469.031769,25,0.07246272400200318,25.0097961
1681179470.0183926,25,0.06775495691400339,25.0184841
1681179471.008071,25,0.07174756333000319,25.0101013
1681179472.0008962,25,0.07363220093000308,25.006092
1681179472.9808958,25,0.07347661293000222,25.0061569
1681179473.9575446,25,0.07489285125000354,25.0032005
1681179474.939789,25,0.0692896954600033,25.0138607
1681179475.9213576,25,0.0660888838600029,25.019495
1681179476.90019,25,0.06391209425400192,25.0229587
1681179477.8868747,25,0.060475744798002246,25.0287017
1681179478.862893,25,0.0646801798780019,25.0195236
1681179479.8459618,25,0.06205878499800119,25.0238285
1681179480.826089,25,0.06808866735000212,25.0113296
1681179481.806026,25,0.0708720496220018,25.0055446
1681179482.7924128,25,0.06620702686200154,25.0143108
1681179483.7882693,25,0.07091759486200147,25.0047016
1681179484.7852137,25,0.06776975886200269,25.0105743
1681179485.781099,25,0.06578939193400142,25.0139846
1681179486.758039,25,0.07054654825400081,25.004301
1681179487.7380323,25,0.06771515529400074,25.009592
1681179488.7145576,25,0.07146446780600144,25.0020141
1681179489.7044954,25,0.07430138150600119,24.996479
1681179490.7007146,25,0.07440752550600113,24.9964103
1681179491.677504,25,0.07335212817800232,24.9985771
1681179492.6637983,25,0.06995637570800192,25.0051651
1681179493.6504378,25,0.06931753332400153,25.0061988
1681179494.63618,25,0.072766833868001,24.9993267
1681179495.62676,25,0.07532564044800202,24.9944286
1681179496.6030872,25,0.07903240662400247,24.9875068
1681179497.5795107,25,0.07955578192000075,24.9869728
1681179498.559478,25,0.08177171320800114,24.9831924
1681179499.5558708,25,0.07848076120800145,24.9901676
1681179500.5321836,25,0.07808371649800157,24.9913043
1681179501.518795,25,0.08198065456200156,24.9841251
1681179502.5051908,25,0.07896266456200125,24.9905395
1681179503.492093,25,0.07721907849200074,24.9942531
1681179504.4713385,25,0.07570162951600139,24.9973907
1681179505.4513679,25,0.07303708089200259,25.0026168
1681179506.4445767,25,0.07920363649200152,24.990652
1681179507.4212713,25,0.08067857631200127,24.988161
1681179508.4075441,25,0.0800263968880018,24.9898643
1681179509.3872566,25,0.0822172292560027,24.9860324
1681179510.36707,25,0.0732678199160023,25.0037822
1681179511.3633883,25,0.07999999895600209,24.9906845
1681179512.3601196,25,0.0774248145880015,24.9959926
1681179513.3423617,25,0.07626866383600213,24.9983711
1681179514.3329737,25,0.07927339412400111,24.9926509
1681179515.3193452,25,0.08179320039400179,24.9880809
1681179516.295574,25,0.08596387657000161,24.9805068
1681179517.2855742,25,0.08439403172400244,24.9842567
1681179518.281939,25,0.08426954972400214,24.9851016
1681179519.2720406,25,0.08637259372400269,24.9816303
1681179520.2452767,25,0.08656064023600288,24.9819641
1681179521.2217083,25,0.08693692404800214,24.9819126
1681179522.2103958,25,0.08618076888000256,24.9840526
1681179523.1878595,25,0.08363677127600275,24.9895458
1681179524.1744304,25,0.08720704893600278,24.9830722
1681179525.164736,25,0.08734587968800314,24.9834461
1681179526.1608322,25,0.08320287768800222,24.9920501
1681179527.1607885,25,0.08288477568800226,24.9929676
1681179528.152976,25,0.0863311676880023,24.9866104
1681179529.1999023,25,0.0866632231600025,24.9865112
1681179530.18988,25,0.08208859109600138,24.9958248
1681179531.1763566,25,0.07804215109600204,25.003767
1681179532.155769,25,0.07634626931600184,25.0068874
1681179533.142785,25,0.07688949952400181,25.0055847
1681179534.1191788,25,0.07899056152400208,25.0013294
1681179535.0987139,25,0.07964638559800136,25.0000171
1681179536.072304,25,0.08239039559800104,24.9947395
1681179537.058305,25,0.0768001470400011,25.0056991
1681179538.0379117,25,0.08132094830000143,24.9967842
1681179539.014826,25,0.07739563927600131,25.0044593
1681179540.0014012,25,0.07617691770400098,25.0066394
1681179541.001386,25,0.08030698570400167,24.9984416
1681179541.9853091,25,0.07359572970400115,25.0114078
1681179542.960626,25,0.07698956836000233,25.0044479
1681179544.0006135,25,0.07433871397600036,25.0093631
1681179544.9865057,25,0.07500984144800076,25.0077171
1681179545.97341,25,0.07669635144800187,25.004177
1681179546.9637995,25,0.07017125938400182,25.0165748
1681179547.9399831,25,0.0716448207140022,25.0131111
1681179548.9164925,25,0.07847579792800269,24.9994697
1681179549.8983085,25,0.07568308031200134,25.0048637
1681179550.8792279,25,0.07700977882400178,25.0021266
1681179551.8655381,25,0.07836847630400139,24.9994316
1681179552.8425484,25,0.08282826635200119,24.9908657
1681179553.842016,25,0.0756030843520018,25.0051116
1681179554.8275054,25,0.07512593235200067,25.0058326
1681179555.8184984,25,0.08030526600200232,24.9956455
1681179556.8441572,25,0.08151704208200232,24.9934864
1681179557.8239539,25,0.07678330665200148,25.0028419
1681179558.8077338,25,0.07493324865200092,25.0062904
1681179559.7863584,25,0.07476973836200174,25.0063705
1681179560.763913,25,0.07801050794600065,24.9998931
1681179561.7404592,25,0.07989299241600159,24.9962749
1681179562.733268,25,0.07858655198400122,24.9989299
1681179563.736861,25,0.08043091798400205,24.9954242
1681179564.7198474,25,0.08234539798400106,24.9919185
1681179565.7093892,25,0.07678701962400065,25.002922
1681179566.6861188,25,0.08086185412000228,24.9949703
1681179567.6627903,25,0.07435825465000137,25.0076751
1681179568.642621,25,0.07878460209000114,24.998867
1681179569.617973,25,0.07844595409600152,24.9995613
1681179570.591964,25,0.0710165637760007,25.013874
1681179571.5987377,25,0.07760942777600155,25.0006618
1681179572.5885277,25,0.08235022832000027,24.9915142
1681179573.574065,25,0.07420479708000007,25.0075092
1681179574.553897,25,0.07696327445600062,25.0019168
1681179575.5312243,25,0.08008757617600008,24.9958324
1681179576.5210376,25,0.08506025105600143,24.9864215
1681179577.5174723,25,0.08683408022400184,24.9835224
1681179578.5004694,25,0.07995804422400167,24.9973793
1681179579.4850621,25,0.07915886802000169,24.9990158
1681179580.4667747,25,0.07893539061200147,24.9994831
1681179581.447284,25,0.08229898976200124,24.9930305
1681179582.4433067,25,0.07578216680200164,25.0058345
1681179583.429921,25,0.08035379680200117,24.9968185
1681179584.4027133,25,0.08069898127200137,24.9962749
1681179585.3890357,25,0.08571421188000156,24.9867572
1681179586.428931,25,0.08723249938000091,24.984375
1681179587.415586,25,0.08388063645000059,24.9914169
1681179588.4053972,25,0.07975169432200144,24.9996871
1681179589.3918445,25,0.08273343593800173,24.9939613
1681179590.3778949,25,0.07819464593800023,25.002922
1681179591.358139,25,0.07581854492800057,25.0073833
1681179592.3518412,25,0.07855569867200178,25.0018367
1681179593.3401928,25,0.08543919555199972,24.9885215
1681179594.3275871,25,0.08475429355200037,24.9902801
1681179595.3139367,25,0.09024854741800127,24.9800643
1681179596.2865512,25,0.08371341985800027,24.9933948
1681179597.2802882,25,0.08771507816200025,24.9859447
1681179598.2699063,25,0.0803502601620011,25.0006484
1681179599.2565234,25,0.08456597990600007,24.9925117
1681179600.229348,25,0.08331384337600035,24.9952049
1681179601.195926,25,0.07240007595600109,25.016407
1681179602.1859422,25,0.08132322882000173,24.9986152
1681179603.17216,25,0.07230336390000115,25.0160236
1681179604.162246,25,0.08022697420400102,25.0001697
1681179605.1485996,25,0.08361756065200114,24.9936389
1681179606.1451905,25,0.08100537065200188,24.998907
1681179607.1309588,25,0.07869347065200083,25.003395
1681179608.1141465,25,0.07958512383200055,25.0015506
1681179609.0909753,25,0.08771170495200058,24.9858455
1681179610.0746496,25,0.08063445495200054,25.0
1681179611.061156,25,0.07855663895200135,25.0039958
1681179612.0573597,25,0.07556280467999964,25.0096054
1681179613.037186,25,0.07587119105000051,25.0086479
1681179614.0203428,25,0.07535312658600066,25.0093173
1681179615.0086143,25,0.08356134689000075,24.9931697
1681179615.99669,25,0.08216439987000013,24.9961166
1681179616.9733217,25,0.07983221231800113,25.0007514
1681179617.9497533,25,0.07636700940600052,25.0073909
1681179618.9296043,25,0.07567395809600017,25.0084495
1681179619.912476,25,0.07510899698600139,25.0092163
1681179620.902386,25,0.0735369565220008,25.0118923
1681179621.8888993,25,0.07483149852199965,25.0089454
1681179622.8750498,25,0.07578446413799998,25.0067768
1681179623.8551853,25,0.07692878196200027,25.0043182
1681179624.8469143,25,0.08076904196200119,24.996767
1681179625.8415415,25,0.07993065882600053,24.9985027
1681179626.8177946,25,0.07685853406600024,25.0044708
1681179627.8011248,25,0.07873317220999938,25.0006942
1681179628.8174572,25,0.075963087122,25.0059909
1681179629.8028424,25,0.0829174593620007,24.992382
1681179630.7847807,25,0.07919374213199991,24.9998359
1681179631.7634976,25,0.07593883786000069,25.0061054
1681179632.749422,25,0.07526855034000048,25.007164
1681179633.7262495,25,0.07531694851,25.0068035
1681179634.6981733,25,0.07419250956199996,25.0087146
1681179635.679457,25,0.07121291535399989,25.0141181
1681179636.6692116,25,0.07659676437400059,25.0032234
1681179637.655522,25,0.07718058930200036,25.0019779
1681179638.6422627,25,0.07339890330199957,25.0091743
1681179639.6224384,25,0.0802328392440011,24.9956741
1681179640.618495,25,0.08514261724399985,24.9863986
1681179641.5915027,25,0.0822711137880006,24.9924392
1681179642.5717733,25,0.0827802212700007,24.9917411
1681179643.5546775,25,0.0844117358780008,24.9889144
1681179644.5344062,25,0.09059913317800031,24.977415
1681179645.5236251,25,0.09311382917799996,24.9734477
1681179646.5107696,25,0.09438866721000136,24.9720001
1681179647.4973679,25,0.09884679817000118,24.9644832
1681179648.479947,25,0.0943768421700016,24.9744453
1681179649.46363,25,0.09906084279399877,24.9663791
1681179650.4565241,25,0.09863871653399935,24.9684658
1681179651.4462235,25,0.09604004453399968,24.9746761
1681179652.4265666,25,0.09372736583000035,24.9800853
1681179653.4126801,25,0.09217980123000032,24.983818
1681179654.3994331,25,0.09455998945400014,24.9798507
1681179655.3829746,25,0.09841879174199959,24.9731884
1681179656.3620825,25,0.09931279709200057,24.9724845
1681179657.347916,25,0.09457804305999999,24.9826374
1681179658.3252585,25,0.08923521382400088,24.9935722
1681179659.3118687,25,0.08741881382400064,24.9973125
1681179660.2908165,25,0.08465154711999959,25.0027408
1681179661.2809694,25,0.0832733595999997,25.005289
1681179662.2601905,25,0.0818087676000008,25.0079021
1681179663.2406964,25,0.08138419691400064,25.0084247
1681179664.2305763,25,0.07849652285000007,25.0136623
1681179665.2171812,25,0.08590160744199955,24.9988956
1681179666.203466,25,0.08091459946199936,25.0085334
1681179667.1833246,25,0.07821410560599931,25.0134067
1681179668.1699324,25,0.07490407560599929,25.0192565
1681179669.1530893,25,0.07704843772599981,25.0144004
1681179670.1229737,25,0.0798117452459997,25.008543
1681179671.105601,25,0.07595209165599856,25.0156555
1681179672.0858076,25,0.06999610917600102,25.0265235
1681179673.065615,25,0.0767235671360015,25.0125732
1681179674.0422187,25,0.07301662074199991,25.0192413
1681179675.0163517,25,0.07606160379800016,25.0126533
1681179675.9950345,25,0.07088430551000029,25.0221366
1681179676.9744701,25,0.06939825602599896,25.0241718
1681179677.9612107,25,0.07415022399400138,25.0141124
1681179678.937642,25,0.07523320007399968,25.0114936
1681179679.9142594,25,0.07075268074200042,25.0196914
1681179680.90709,25,0.06992207482199936,25.020544
1681179681.930592,25,0.07407819549600025,25.0117473
1681179682.922828,25,0.0735791281860001,25.0122623
1681179683.903354,25,0.07166463018599988,25.0154724
1681179684.87605,25,0.07109465377000007,25.0159931
1681179685.85639,25,0.06695589007000016,25.023365
1681179686.8462133,25,0.06852085406999911,25.0194568
1681179687.8329737,25,0.06812209400599978,25.0194873
1681179688.8224266,25,0.06801275170600093,25.018959
1681179689.8115432,25,0.07577450143400107,25.0033054
1681179690.7958007,25,0.07518303289400022,25.0043182
1681179691.7786868,25,0.0727310642220002,25.0088729
1681179692.754362,25,0.07757094180599934,24.9992237
1681179693.745154,25,0.08182184188600031,24.9910736
1681179694.7302938,25,0.08192714876599967,24.991209
1681179695.7112646,25,0.08383380812599932,24.987873
1681179696.704381,25,0.0890626615459995,24.9782714
1681179697.6832309,25,0.08807384058600067,24.980997
1681179698.6734524,25,0.08845291258600023,24.9809989
1681179699.6401112,25,0.0888013135879994,24.9810371
1681179700.6268325,25,0.09474313450000138,24.9703216
1681179701.61006,25,0.09329078286000003,24.9742412
1681179702.5933707,25,0.08509398455600041,24.9909839
1681179703.5741003,25,0.07534819007599959,25.0100784
1681179704.5530326,25,0.07403476978799958,25.0122241
1681179705.5394008,25,0.08617861389800041,24.9883937
1681179706.5288146,25,0.08340265186599981,24.9941749
1681179707.5054684,25,0.08934264279399974,24.9829654
1681179708.4852192,25,0.08721797571000041,24.9876918
1681179709.4793704,25,0.08504608771000081,24.9923419
1681179710.4582386,25,0.08337989390200018,24.9958381
1681179711.4337404,25,0.08373888726599982,24.9953022
